Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000034,2023-04-03,31.49,32.98,30.5,32.69,64949137,2062085750.08,17922094.01,21851837.95,0.038107,0.038107,102.234319,91.847774,4,2022-12-31,1,0,0.0,31.49,0.038107
000034,2023-04-04,33.49,33.49,31.2,31.6,52835948,1696738619.67,17324508.12,21123220.53,-0.033344,-0.033344,98.825466,88.785245,4,2022-12-31,1,0,0.0,32.69,-0.033344
000034,2023-04-06,30.42,31.25,30.1,30.66,44900521,1370788778.35,16809158.83,20494871.57,-0.029747,-0.029747,95.885721,86.144165,4,2022-12-31,1,0,0.0,31.6,-0.029747
000034,2023-04-07,30.7,31.46,30.08,31.25,31441834,971239564.06,17132622.75,20889260.81,0.019243,0.019243,97.73088,87.801864,4,2022-12-31,1,0,0.0,30.66,0.019243
000034,2023-04-10,30.8,30.82,28.13,28.44,55059878,1614581455.88,15592057.31,19010898.48,-0.08992,-0.08992,88.942919,79.90672,4,2022-12-31,1,0,0.0,31.25,-0.08992
000034,2023-04-11,28.4,28.97,27.92,28.82,33061962,944138765.99,15800390.0,19264911.89,0.013361,0.013361,90.131326,80.974391,4,2022-12-31,1,0,0.0,28.44,0.013361
000034,2023-04-12,29.0,30.56,28.88,30.0,42970881,1282216449.57,16447317.84,20053690.38,0.040944,0.040944,93.821644,84.289789,4,2022-12-31,1,0,0.0,28.82,0.040944
000034,2023-04-13,29.51,29.8,28.85,28.9,30339084,886484897.25,15844249.52,19318388.4,-0.036667,-0.036667,90.381517,81.199163,4,2022-12-31,1,0,0.0,30.0,-0.036667
000034,2023-04-14,28.94,29.2,27.89,28.5,25372018,721456850.14,15624951.95,19051005.86,-0.013841,-0.013841,89.130562,80.075299,4,2022-12-31,1,0,0.0,28.9,-0.013841
000034,2023-04-17,28.37,28.73,27.84,28.19,21924452,618194932.32,15454996.33,18843784.39,-0.010877,-0.010877,88.161072,79.204305,4,2022-12-31,1,0,0.0,28.5,-0.010877
000034,2023-04-18,28.28,29.54,27.8,29.26,34545060,998417649.51,16041617.33,19559032.68,0.037957,0.037957,91.507377,82.210641,4,2022-12-31,1,0,0.0,28.19,0.037957
000034,2023-04-19,29.1,31.5,28.8,30.34,54852093,1655142662.02,16633720.78,20280965.54,0.03691,0.03691,94.884956,85.245073,4,2022-12-31,1,0,0.0,29.26,0.03691
000034,2023-04-20,30.94,31.45,29.83,31.28,50770487,1563498368.63,17149070.07,20909314.5,0.030982,0.030982,97.824701,87.886153,4,2022-12-31,1,0,0.0,30.34,0.030982
000034,2023-04-21,30.85,30.85,28.63,29.34,42644185,1259930562.31,16085476.85,19612509.19,-0.06202,-0.06202,91.757568,82.435413,4,2022-12-31,1,0,0.0,31.28,-0.06202
000034,2023-04-24,28.88,29.58,28.42,29.16,22558912,653221823.31,15986792.94,19492187.05,-0.006135,-0.006135,91.194638,81.929674,4,2022-12-31,1,0,0.0,29.34,-0.006135
000034,2023-04-25,29.05,29.35,27.89,28.72,23806163,682731337.78,15745565.61,19198066.26,-0.015089,-0.015089,89.818587,80.693424,4,2022-12-31,1,0,0.0,29.16,-0.015089
000034,2023-04-26,28.5,28.8,25.85,26.16,42253471,1125912576.85,14342061.16,17486818.01,-0.089136,-0.089136,81.812473,73.500695,4,2022-12-31,1,0,0.0,28.72,-0.089136
000034,2023-04-27,25.85,26.15,25.08,25.5,24285069,621646930.36,13980220.16,17045636.82,-0.025229,-0.025229,79.748397,71.64632,4,2022-12-31,1,0,0.0,26.16,-0.025229
000034,2023-04-28,25.3,26.98,25.16,26.66,25325590,666671283.8,14616183.12,17821046.18,0.04549,0.04549,83.376167,74.905525,4,2022-12-31,1,0,0.0,25.5,0.04549
000034,2023-05-04,27.04,27.67,26.7,27.3,24448579,664997751.8,14967059.23,18248858.25,0.024006,0.024006,85.377695,76.703707,4,2022-12-31,1,0,0.0,26.66,0.024006
000034,2023-05-05,27.25,27.42,26.4,26.92,16046359,431879707.89,14758726.54,17994844.83,-0.013919,-0.013919,84.189288,75.636036,4,2022-12-31,1,0,0.0,27.3,-0.013919
000034,2023-05-08,27.18,27.33,26.3,26.81,20231543,543781625.89,14698419.71,17921314.64,-0.004086,-0.004086,83.845275,75.326973,4,2022-12-31,1,0,0.0,26.92,-0.004086
000034,2023-05-09,26.74,26.97,26.31,26.52,16842116,447845636.99,14539428.97,17727462.3,-0.010817,-0.010817,82.938332,74.512172,4,2022-12-31,1,0,0.0,26.81,-0.010817
000034,2023-05-10,26.08,26.29,25.23,25.59,17939915,460667318.18,14029562.12,17105797.89,-0.018258,-0.035068,81.424044,71.899179,4,2022-12-31,1,0,0.0,26.08,-0.018788
000034,2023-05-11,25.6,25.81,24.97,25.01,16073800,406037346.06,13711580.64,16718093.21,-0.022665,-0.022665,79.57856,70.269577,4,2022-12-31,1,0,0.0,25.59,-0.022665
000034,2023-05-12,24.95,25.35,24.82,24.99,11894056,298289408.38,13700615.76,16704724.09,-0.0008,-0.0008,79.514923,70.213384,4,2022-12-31,1,0,0.0,25.01,-0.0008
000034,2023-05-15,24.99,25.25,23.95,24.86,17240182,422209619.16,13629344.05,16617824.76,-0.005202,-0.005202,79.10128,69.848128,4,2022-12-31,1,0,0.0,24.99,-0.005202
000034,2023-05-16,24.86,24.88,23.88,23.95,15696578,379803659.82,13130442.08,16009529.49,-0.036605,-0.036605,76.205779,67.291338,4,2022-12-31,1,0,0.0,24.86,-0.036605
000034,2023-05-17,23.9,24.54,23.75,24.33,11883068,289002692.27,13338774.77,16263542.9,0.015866,0.015866,77.414889,68.359008,4,2022-12-31,1,0,0.0,23.95,0.015866
000034,2023-05-18,24.35,25.28,24.34,25.23,21688842,542301211.85,13832194.3,16865153.61,0.036991,0.036991,80.278572,70.887701,4,2022-12-31,1,0,0.0,24.33,0.036991
000034,2023-05-19,25.0,25.34,24.83,25.15,12777972,319943615.9,13788334.79,16811677.1,-0.003171,-0.003171,80.024022,70.662928,4,2022-12-31,1,0,0.0,25.23,-0.003171
000034,2023-05-22,24.67,24.99,24.28,24.7,11403453,280370410.24,13541625.02,16510871.75,-0.017893,-0.017893,78.592181,69.398581,4,2022-12-31,1,0,0.0,25.15,-0.017893
000034,2023-05-23,24.87,24.93,24.17,24.2,12870170,314946353.99,13267503.06,16176643.57,-0.020243,-0.020243,77.001246,67.993751,4,2022-12-31,1,0,0.0,24.7,-0.020243
000034,2023-05-24,24.08,24.47,23.77,24.22,9950296,239997783.32,13278467.94,16190012.7,0.000826,0.000826,77.064883,68.049944,4,2022-12-31,1,0,0.0,24.2,0.000826
000034,2023-05-25,24.7,26.2,24.5,25.07,27275693,688491886.64,13744475.27,16758200.59,0.035095,0.035095,79.769472,70.438154,4,2022-12-31,1,0,0.0,24.22,0.035095
000034,2023-05-26,24.84,26.14,24.72,26.1,26688332,683013021.72,14309166.52,17446710.63,0.041085,0.041085,83.046798,73.332103,4,2022-12-31,1,0,0.0,25.07,0.041085
