Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605133,2023-04-03,34.92,34.92,33.0,33.72,4823856,162502363.0,1692676.02,5812889.1,-0.034364,-0.034364,34.327048,33.719972,1,2023-03-31,1,0,0.0,34.92,-0.034364
605133,2023-04-04,33.58,33.66,32.15,32.28,4814219,156898652.0,1620390.92,5564651.84,-0.042705,-0.042705,32.861124,32.279973,1,2023-03-31,1,0,0.0,33.72,-0.042705
605133,2023-04-06,32.14,32.27,31.03,31.35,3685337,116118122.0,1573706.8,5404331.95,-0.02881,-0.02881,31.914382,31.349974,1,2023-03-31,1,0,0.0,32.28,-0.02881
605133,2023-04-07,31.37,31.98,31.13,31.52,3129416,98450765.0,1582240.46,5433637.74,0.005423,0.005423,32.087442,31.519974,1,2023-03-31,1,0,0.0,31.35,0.005423
605133,2023-04-10,31.46,31.82,30.26,30.43,2723594,83718494.0,1527524.65,5245735.92,-0.034581,-0.034581,30.977819,30.429975,1,2023-03-31,1,0,0.0,31.52,-0.034581
605133,2023-04-11,30.4,30.96,30.04,30.75,2095015,63931353.0,1543588.01,5300899.76,0.010516,0.010516,31.30358,30.749975,1,2023-03-31,1,0,0.0,30.43,0.010516
605133,2023-04-12,30.55,30.89,29.6,30.18,2575634,77313121.0,1514975.16,5202639.18,-0.018537,-0.018537,30.723319,30.179975,1,2023-03-31,1,0,0.0,30.75,-0.018537
605133,2023-04-13,30.2,30.26,29.19,29.49,2348666,69353168.0,1480338.55,5083692.16,-0.022863,-0.022863,30.020897,29.489976,1,2023-03-31,1,0,0.0,30.18,-0.022863
605133,2023-04-14,29.49,30.59,29.35,30.05,2386865,71864866.0,1508449.42,5180228.87,0.018989,0.018989,30.590978,30.049976,1,2023-03-31,1,0,0.0,29.49,0.018989
605133,2023-04-17,29.56,30.93,29.55,30.16,2940371,89483526.0,1513971.2,5199191.44,0.003661,0.003661,30.702958,30.159976,1,2023-03-31,1,0,0.0,30.05,0.003661
605133,2023-04-18,30.18,30.33,29.5,30.2,1637186,49065877.0,1515979.12,5206086.92,0.001326,0.001326,30.743678,30.199976,1,2023-03-31,1,0,0.0,30.16,0.001326
605133,2023-04-19,30.12,30.25,29.21,29.35,2385525,70394973.0,1473310.83,5059557.98,-0.028146,-0.028146,29.878376,29.349977,1,2023-03-31,1,0,0.0,30.2,-0.028146
605133,2023-04-20,29.03,29.28,28.54,28.6,2721548,78140114.0,1435662.34,4930267.74,-0.025554,-0.025554,29.114874,28.599978,1,2023-03-31,1,0,0.0,29.35,-0.025554
605133,2023-04-21,28.53,28.82,27.93,28.03,2464683,69729703.0,1407049.49,4832007.16,-0.01993,-0.01993,28.534613,28.029978,1,2023-03-31,1,0,0.0,28.6,-0.01993
605133,2023-04-24,28.11,29.7,27.41,28.85,4453111,128085503.0,1448211.84,4973364.49,0.029254,0.029254,29.369375,28.849977,1,2023-03-31,1,0,0.0,28.03,0.029254
605133,2023-04-25,28.29,28.75,27.3,28.21,3658587,102452633.0,1416085.13,4863036.82,-0.022184,-0.022184,28.717853,28.209978,1,2023-03-31,1,0,0.0,28.85,-0.022184
605133,2023-04-26,28.21,28.82,27.9,28.12,4134083,117097702.0,1411567.31,4847521.99,-0.00319,-0.00319,28.626233,28.119978,1,2023-03-31,1,0,0.0,28.21,-0.00319
605133,2023-04-27,28.12,28.46,27.67,28.02,3518684,98942504.0,1406547.51,4830283.29,-0.003556,-0.003556,28.524433,28.019978,1,2023-03-31,1,0,0.0,28.12,-0.003556
605133,2023-04-28,28.0,28.29,27.55,27.66,3527929,98088809.0,1388476.24,4768223.98,-0.012848,-0.012848,28.157952,27.659978,1,2023-03-31,1,0,0.0,28.02,-0.012848
605133,2023-05-04,27.63,28.35,27.6,27.85,3381535,94565282.0,1398013.85,4800977.5,0.006869,0.006869,28.351372,27.849978,1,2023-03-31,1,0,0.0,27.66,0.006869
605133,2023-05-05,27.72,28.0,26.8,26.91,2889651,78403959.0,1350827.75,4638933.74,-0.033752,-0.033752,27.39445,26.909979,1,2023-03-31,1,0,0.0,27.85,-0.033752
605133,2023-05-08,26.95,27.8,26.95,27.16,2124798,58248264.0,1363377.25,4682030.49,0.00929,0.00929,27.648951,27.159979,1,2023-03-31,1,0,0.0,26.91,0.00929
605133,2023-05-09,27.2,27.34,26.32,26.38,2226592,59729887.0,1324222.82,4547568.64,-0.028719,-0.028719,26.854909,26.37998,1,2023-03-31,1,0,0.0,27.16,-0.028719
605133,2023-05-10,26.38,29.02,26.06,29.02,5625107,158424464.0,1840472.08,5386396.86,0.100076,0.100076,29.542436,29.019978,1,2023-05-09,1,0,0.0,26.38,0.100076
605133,2023-05-11,29.6,30.32,28.61,29.49,8764410,258171840.0,1870279.86,5473633.47,0.016196,0.016196,30.020897,29.489978,1,2023-05-09,1,0,0.0,29.02,0.016196
605133,2023-05-12,28.99,29.59,28.79,28.95,3722807,108164395.0,1836032.62,5373404.17,-0.018311,-0.018311,29.471176,28.949978,1,2023-05-09,1,0,0.0,29.49,-0.018311
605133,2023-05-15,29.15,30.38,28.86,30.22,7095189,211402787.0,1916577.06,5609128.64,0.043869,0.043869,30.764039,30.219977,1,2023-05-09,1,0,0.0,28.95,0.043869
605133,2023-05-16,30.27,30.57,29.36,29.5,4017052,119146673.0,1870914.07,5475489.57,-0.023825,-0.023825,30.031077,29.499978,1,2023-05-09,1,0,0.0,30.22,-0.023825
605133,2023-05-17,29.36,30.5,29.11,29.42,3209734,95351552.0,1865840.41,5460640.79,-0.002712,-0.002712,29.949637,29.419978,1,2023-05-09,1,0,0.0,29.5,-0.002712
605133,2023-05-18,29.43,29.86,29.22,29.56,2298940,67895178.0,1874719.32,5503889.2,0.004759,0.004759,30.092157,29.559978,1,2023-05-17,1,0,0.0,29.42,0.004759
605133,2023-05-19,30.18,30.18,29.16,29.57,2478488,73290531.0,1875353.53,5505751.14,0.000338,0.000338,30.102337,29.569978,1,2023-05-17,1,0,0.0,29.56,0.000338
605133,2023-05-22,29.63,31.01,29.48,30.79,5073846,154481163.0,1952726.92,5732907.59,0.041258,0.041258,31.3443,30.789977,1,2023-05-17,1,0,0.0,29.57,0.041258
605133,2023-05-23,31.0,32.3,30.21,31.23,6847686,215188534.0,1980632.08,5814832.87,0.01429,0.01429,31.792221,31.229977,1,2023-05-17,1,0,0.0,30.79,0.01429
605133,2023-05-24,31.23,31.57,30.54,30.54,4213561,130541701.0,1936871.72,5686359.14,-0.022094,-0.022094,31.089799,30.539978,1,2023-05-17,1,0,0.0,31.23,-0.022094
605133,2023-05-25,30.46,32.59,30.11,31.89,6912945,220283221.0,2022489.82,5937720.79,0.044204,0.044204,32.464102,31.889977,1,2023-05-17,1,0,0.0,30.54,0.044204
605133,2023-05-26,31.89,35.08,31.21,35.08,8211868,276391071.0,2224802.23,6531679.07,0.100031,0.100031,35.71153,35.079975,1,2023-05-17,1,0,0.0,31.89,0.100031
605133,2023-05-29,35.88,35.88,32.43,33.45,10749667,358559598.0,2121426.3,6228183.15,-0.046465,-0.046465,34.052186,33.449976,1,2023-05-17,1,0,0.0,35.08,-0.046465
605133,2023-05-30,34.0,35.65,33.38,34.26,10993651,377400089.0,2172797.16,6379000.14,0.024215,0.024215,34.876768,34.259975,1,2023-05-17,1,0,0.0,33.45,0.024215
605133,2023-05-31,33.02,33.31,31.5,31.74,8013469,256527554.0,2012976.7,5909791.72,-0.073555,-0.073555,32.311402,31.739977,1,2023-05-17,1,0,0.0,34.26,-0.073555
605133,2023-06-01,31.67,32.2,30.96,31.18,5807334,182146140.0,1977461.04,5805523.18,-0.017643,-0.017643,31.741321,31.179977,1,2023-05-17,1,0,0.0,31.74,-0.017643
605133,2023-06-02,31.32,33.62,31.19,33.0,8968921,292835272.0,2092886.93,6144395.93,0.058371,0.058371,33.594086,32.999976,1,2023-05-17,1,0,0.0,31.18,0.058371
