Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002410,2023-04-03,74.2,78.3,73.53,77.29,26041514,1987689431.42,76616680.59,92082298.29,0.040242,0.040242,986.452339,854.569939,4,2023-03-22,1,0,0.0,74.3,0.040242
002410,2023-04-04,75.29,76.94,71.75,73.39,21000730,1546143988.94,72750655.82,87435889.14,-0.050459,-0.050459,936.676636,811.44893,4,2023-03-22,1,0,0.0,77.29,-0.050459
002410,2023-04-06,71.02,71.91,68.65,71.13,15304033,1074328707.64,70510344.03,84743354.61,-0.030794,-0.030794,907.832254,786.460858,4,2023-03-22,1,0,0.0,73.39,-0.030794
002410,2023-04-07,71.2,73.22,70.22,70.8,10666290,763276214.05,70183218.86,84350196.91,-0.004639,-0.004639,903.620464,782.812157,4,2023-03-22,1,0,0.0,71.13,-0.004639
002410,2023-04-10,70.52,72.0,68.82,69.5,11339247,796741856.96,68894543.94,82801393.86,-0.018362,-0.018362,887.028563,768.438487,4,2023-03-22,1,0,0.0,70.8,-0.018362
002410,2023-04-11,69.21,70.42,68.6,68.82,8052172,558248351.18,68220467.83,81991250.72,-0.009784,-0.009784,878.349722,760.919952,4,2023-03-22,1,0,0.0,69.5,-0.009784
002410,2023-04-12,68.98,70.8,68.14,70.3,8358178,582474991.04,69687574.66,83754503.43,0.021505,0.021505,897.238963,777.283822,4,2023-03-22,1,0,0.0,68.82,0.021505
002410,2023-04-13,69.11,69.66,66.87,67.5,9202096,625661376.93,66911967.14,80418619.94,-0.039829,-0.039829,861.50256,746.325149,4,2023-03-22,1,0,0.0,70.3,-0.039829
002410,2023-04-14,67.76,68.59,66.7,67.04,6192221,416628491.29,66455974.47,79870581.93,-0.006815,-0.006815,855.63158,741.239081,4,2023-03-22,1,0,0.0,67.5,-0.006815
002410,2023-04-17,66.5,67.49,65.71,66.53,7319387,486775683.58,65950417.39,79262974.58,-0.007607,-0.007607,849.12245,735.60018,4,2023-03-22,1,0,0.0,67.04,-0.007607
