Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000893,2023-05-08,24.24,24.52,23.91,24.01,4912018,118461746.7,19444110.5,22308626.26,-0.010713,-0.010713,48.837078,47.17951,4,2023-02-20,1,0,0.0,24.27,-0.010713
000893,2023-05-09,23.95,24.09,23.58,23.65,5132973,122212043.08,19152570.32,21974136.24,-0.014994,-0.014994,48.104827,46.472112,4,2023-02-20,1,0,0.0,24.01,-0.014994
000893,2023-05-10,23.65,24.13,23.46,23.83,5656469,134908082.94,19298340.41,22141381.25,0.007611,0.007611,48.470953,46.825811,4,2023-02-20,1,0,0.0,23.65,0.007611
000893,2023-05-11,23.84,24.14,23.77,23.86,3671234,87867655.37,19322635.42,22169255.42,0.001259,0.001259,48.531974,46.884761,4,2023-02-20,1,0,0.0,23.83,0.001259
000893,2023-05-12,23.98,24.09,23.19,23.27,4412052,103569970.61,18844833.46,21621063.44,-0.024728,-0.024728,47.331896,45.725414,4,2023-02-20,1,0,0.0,23.86,-0.024728
000893,2023-05-15,23.24,23.53,23.07,23.45,4226825,98904122.87,18990603.55,21788308.45,0.007735,0.007735,47.698022,46.079113,4,2023-02-20,1,0,0.0,23.27,0.007735
000893,2023-05-16,23.55,23.75,23.02,23.13,5264043,122069177.75,18731456.72,21490983.98,-0.013646,-0.013646,47.047132,45.450315,4,2023-02-20,1,0,0.0,23.45,-0.013646
000893,2023-05-17,23.13,23.38,23.09,23.17,3782500,87902754.0,18763850.07,21528149.54,0.001729,0.001729,47.128493,45.528915,4,2023-02-20,1,0,0.0,23.13,0.001729
000893,2023-05-18,23.31,23.31,22.86,22.92,3923215,90230472.01,18561391.61,21295864.8,-0.01079,-0.01079,46.619985,45.037666,4,2023-02-20,1,0,0.0,23.17,-0.01079
000893,2023-05-19,23.04,23.16,22.69,23.05,3318617,76313204.37,18666670.01,21416652.87,0.005672,0.005672,46.884409,45.293115,4,2023-02-20,1,0,0.0,22.92,0.005672
000893,2023-05-22,23.2,24.12,22.99,24.11,8184683,193876857.61,19525093.88,22401540.16,0.045987,0.045987,49.040482,47.376009,4,2023-02-20,1,0,0.0,23.05,0.045987
000893,2023-05-23,24.03,24.43,23.79,23.95,5548078,133409033.36,19395520.47,22252877.92,-0.006636,-0.006636,48.715037,47.06161,4,2023-02-20,1,0,0.0,24.11,-0.006636
000893,2023-05-24,23.85,23.93,23.42,23.52,4136559,97880625.0,19047291.92,21853348.17,-0.017954,-0.017954,47.840404,46.216663,4,2023-02-20,1,0,0.0,23.95,-0.017954
000893,2023-05-25,23.42,23.58,22.88,23.11,4990667,115728537.21,18715260.04,21472401.2,-0.017432,-0.017432,47.006451,45.411015,4,2023-02-20,1,0,0.0,23.52,-0.017432
000893,2023-05-26,23.0,23.5,22.73,23.29,4190417,96553963.68,18861030.13,21639646.22,0.007789,0.007789,47.372577,45.764714,4,2023-02-20,1,0,0.0,23.11,0.007789
000893,2023-05-29,23.44,23.94,23.3,23.56,5840846,138158156.9,19079685.27,21890513.73,0.011593,0.011593,47.921765,46.295262,4,2023-02-20,1,0,0.0,23.29,0.011593
000893,2023-05-30,23.54,23.6,22.93,23.18,4565860,106096626.17,18771948.41,21537440.93,-0.016129,-0.016129,47.148833,45.548564,4,2023-02-20,1,0,0.0,23.56,-0.016129
000893,2023-05-31,23.02,23.4,22.91,23.13,4519399,104883541.81,18731456.72,21490983.98,-0.002157,-0.002157,47.047131,45.450314,4,2023-02-20,1,0,0.0,23.18,-0.002157
000893,2023-06-01,23.12,23.54,22.97,23.09,3722082,86437357.48,18699063.37,21453818.42,-0.001729,-0.001729,46.96577,45.371714,4,2023-02-20,1,0,0.0,23.13,-0.001729
000893,2023-06-02,23.1,23.88,23.0,23.71,6737310,159163660.22,19201160.35,22029884.58,0.026851,0.026851,48.226869,46.59001,4,2023-02-20,1,0,0.0,23.09,0.026851
