,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,云南白药,538,2021-05-11,101.07,101.85,102.57,100.37,60608,112.8815319220672,108.1338289438223,-4.747702978244931,-3.824063026643511,-1.847279903202839,40.2799999999999,12.18967229394246,34.93048659384316,38.07258719412292,36.45018766939624,104.0713245346271,107.2113306326678,111.0711916945361,118.4396035485057,41.66666666666667,44.0979869911076,10.91955708021466,20.15552952516305,-7.552387809682124,111.188,120.9427453499364,101.4332546500636,90.70935342121788,91.3601868067718,24.43736425317404,30.04780005300117,36.69454750308789,0.5581192671587513,2.283876695442964,0.6954078673512951,2.314338707408425,0.9189557810807631,2.504338774046558,-3.458190492740808,-7.397164786374007,-9.465325412228335,66.80278177756799,80.19682667202241,57.19443011861783,14.48333333333325,-562.48351103362,-356.1040885101015,102.8233333333333,118.7266666666666,134.63,85.6933333333333,84.46666666666665,83.24000000000001,-11.28048780487805,-4.645872212326508,-12.95,-7.428333333333335,1,1
1,云南白药,538,2021-05-12,102.91,103.11,104.88,101.52,77814,112.1577147426548,107.3609321832342,-4.796782559420592,-4.018606933198927,-1.55635125244333,52.05,8.472622478386189,27.03170028818443,42.92451017984872,38.90387262586516,103.7508830230847,106.4656341540009,110.3129829617232,117.9369935960957,41.66666666666667,43.40332404126733,13.01312175299516,17.77472693444042,3.489911390104631,110.585,120.784196046748,100.385803953252,80.70422535211269,84.00467016929366,31.94631933857657,33.3467249934717,38.04971488820168,0.6750993892989603,2.113230579535804,0.7424572117386876,2.226477148457723,0.933165956869065,2.452491325127952,-0.4617637121297359,-5.33925989396452,-7.668198913497701,77.71765356842694,85.97285067873295,66.1925601750547,22.969181721573,-511.4203617946457,-390.1483855349278,105.97,120.3,134.63,88.84,86.04,83.24000000000001,-10.98161098161098,-6.938893286544405,-12.72,-10.01,1,1
2,云南白药,538,2021-05-13,102.0,105.5,107.3,101.38,128551,111.6645506876433,107.0746349242751,-4.589915763368239,-4.132868699232789,-0.9140941282709001,84.62000000000002,7.669581659182236,16.62727487591585,44.27096463988433,40.07380566628643,104.3339220153898,106.290064307819,109.8546036320352,117.5292233142565,50.0,45.28808860090524,19.40987777883293,18.31977721590459,21.59007890468961,110.3,120.7424901244866,99.8575098755134,38.41536614645862,67.79661016949154,44.50006874747241,39.2728383760857,40.56787780067657,0.9609161577491337,2.159358816279837,0.879752444093797,2.240104052752913,0.993867375332854,2.449887519914287,2.182475624717502,-2.433761309514617,-5.046201848073901,84.51631113276585,96.26538702274142,71.53456387984075,51.98570611778158,-460.1421264239389,-412.0809511852378,109.0833333333333,121.8566666666667,134.63,91.95333333333335,87.59666666666668,83.24000000000001,-8.284795270798922,-8.106959402527188,-9.530000000000001,-10.85666666666667,1,1
3,云南白药,538,2021-05-14,106.0,107.95,108.97,104.0,115653,111.3893987848549,107.2093064743866,-4.180092310468325,-4.142313421479896,-0.07555777797685792,72.26999999999998,11.29099211290994,19.46865919468659,43.03435108366127,38.23492265808864,105.5392813435932,106.5918707973064,109.6732128099366,117.2151504187071,50.0,46.6343490006466,28.80097731813386,21.81351058331434,42.77591078777289,110.1075,120.5754759768845,99.63952402311546,11.86046511627903,52.41682360326427,54.76480380209405,44.76472689846578,43.04432518267759,1.209096798124279,2.207799013566531,1.010606407085981,2.25759538169017,1.054539568027318,2.449892206584525,4.23237850016092,0.4622161558506047,-2.536650327473521,87.49502095143983,91.30877264400561,69.94437466355643,47.31197086040564,-448.9112149535812,-436.7307000501226,113.5766666666667,124.1033333333333,134.63,96.44666666666669,89.84333333333335,83.24000000000001,-7.01180118873288,-8.698600183659144,-8.14,-11.335,1,1
4,云南白药,538,2021-05-17,107.73,113.9,115.71,106.7,154143,111.5753692452361,108.2386439398656,-3.33672530537045,-3.981195798258007,1.288940985775113,126.1399999999999,11.81227207864279,11.15427302996671,35.84775680577764,34.5933574852373,108.3261875623955,107.9206215614325,110.0757639708951,117.1064569623561,58.33333333333334,49.97691595284282,48.60091230161555,30.74264448941474,84.31744792601717,110.2025,120.7767385566352,99.62826144336474,11.79921773142105,15.06591337099807,70.60737814524363,55.44087969793446,48.48412858216059,1.999247331770233,2.83149917797211,1.422222539828816,2.565295766549323,1.25851708602618,2.59573003131017,7.910942681193756,5.917361520101653,2.990709134887103,110.7243327439093,116.4389598942264,89.74654377880181,116.4768736762998,-276.1875979822622,-443.3455624748964,123.8366666666667,128.0333333333333,132.23,107.9066666666667,96.17333333333335,84.44000000000001,0.8857395925597873,-8.29021732361217,1.0,-9.391666666666667,1,1
5,云南白药,538,2021-05-18,114.01,114.2,115.54,111.21,87084,111.7697863381815,109.1557756414248,-2.614010696756793,-3.707758777957764,2.187496162401942,63.95000000000016,22.26739640344012,22.00156372165748,27.9088302650766,31.86562091786811,110.284125041597,109.0623267320811,110.4685483546193,117.0111632914592,58.33333333333334,52.36446377584011,62.45275943966897,41.31268280616615,104.7329127066746,110.3475,121.063685250162,99.63131474983797,9.843546284224198,9.843546284224198,71.21728919924651,55.90962285299737,48.74170025193688,1.71603944314186,2.409582648310091,1.328703994843081,2.376521119336879,1.218578874108423,2.500074613338913,5.984439529164287,6.262212710523857,3.299726750212011,133.4418639320646,120.0759267530146,96.24030236721697,28.34874387992626,-150.3950462574702,-443.4114970354822,126.93,129.58,132.23,111.0,97.72,84.44000000000001,-0.695652173913041,-6.112159275576842,-0.7999999999999972,-7.19,1,-1
6,云南白药,538,2021-05-19,114.0,112.79,114.0,112.0,62822,111.8453577205385,109.7148870812055,-2.130470639332927,-3.392301150232797,2.52366102179974,37.97000000000001,37.50329207268894,32.81538056360282,20.97638675729065,29.52448697570679,111.119416694398,109.7400855080664,110.6896389875128,116.8727644950179,58.33333333333334,54.06985507798103,68.62343893109615,50.41626818114281,105.0377804310028,110.354,121.0762472114365,99.63175278856349,20.37683182135372,19.03520208604948,63.75577745009151,53.04836653241488,47.5751106175313,1.430032869284884,2.242985540258408,1.217978661939491,2.295977692725473,1.167804754353905,2.454654837783125,2.934063426876572,4.885155450853969,1.963206822256722,118.4024837479916,110.0433839479392,91.20078740157476,-23.58296622613805,-183.9980445348903,-433.7830164541503,125.49,128.86,132.23,109.56,97.00000000000001,84.44000000000001,0.714349495490679,-4.34802000374934,0.8000000000000114,-4.898333333333331,-1,1
7,云南白药,538,2021-05-20,112.2,113.0,115.3,112.18,66649,111.9308867782764,110.2202890687124,-1.71059770956397,-3.055960462099031,2.690725505070122,49.14999999999989,31.61749745676505,24.17090539165823,14.48891908273327,28.706714631291,111.7462777962653,110.3327972338725,110.9096733696544,116.7457886099353,58.33333333333334,55.28799172236741,73.19354859639353,58.00869498622638,103.5632558167278,110.254,120.8301129064759,99.67788709352408,18.91137473831119,17.66623207301171,64.42197744141575,53.43554700970012,47.76938973707229,1.226694057737402,1.904154616882006,1.133980440111199,2.122146218331683,1.127896222922492,2.361127552875494,1.597386639494102,5.208438399528283,2.106895980482245,132.4945487946939,120.890410958904,101.3698630136985,-6.967383761276808,-176.7698868948931,-410.5666314789108,126.6166666666667,128.8333333333333,131.05,111.2766666666667,98.15333333333335,85.03000000000002,-1.370341276075756,-2.39869325756573,-1.569999999999993,-3.039999999999997,1,-1
8,云南白药,538,2021-05-21,113.01,111.87,114.77,111.4,56562,111.9263766465522,110.474090750449,-1.452285896103234,-2.735225548899872,2.565879305593275,52.12999999999988,29.81009015921739,23.80586994053333,10.21072984820526,27.24084724404479,111.7875185308436,110.6122886458957,111.0011330487349,116.5859266882981,58.33333333333334,56.15808932550053,73.78483422288905,63.26740806511393,94.81968653843926,110.1075,120.498015665234,99.71698433476595,32.79248505550804,25.03259452411989,57.58709006452145,50.96831099243615,46.79566372969056,1.022245048114502,1.775128847401671,1.039482070101933,2.039467366804042,1.080900546967388,2.309830571505682,-0.3695952264327436,3.808411756973071,1.090774913306573,134.7580126859131,133.7979946197113,111.9442601194425,-9.516129032257993,-69.30366395617976,-350.4127691957131,124.99,128.02,131.05,109.65,97.34000000000002,85.03000000000002,4.016736401673647,-1.246284258445202,4.320000000000007,-0.731666666666662,-1,1
9,云南白药,538,2021-05-24,111.99,112.1,112.9,108.96,71407,111.9392376356965,110.7242306349953,-1.215007000701178,-2.431181839260133,2.432349677117911,58.97000000000014,24.48702730201791,25.1822960827539,6.013079872402167,24.52371547803172,111.8916790205624,110.8827816193692,111.1057870440935,116.4388471247474,66.66666666666666,59.16053999440514,74.12592111719005,66.88691241580597,88.6039385199582,109.921,120.0085199601968,99.83348003980319,40.0665926748058,23.53324641460236,58.65840023558132,51.46589386815164,47.02500951435177,0.8902042067620831,1.517607372834724,0.972025230926771,1.888678419570371,1.045446357510413,2.223170964359611,-0.7759714395302977,3.535858873512628,1.268109804984388,137.2835714819627,123.22340919647,104.9787234042552,-11.17722371967661,-51.92848217757453,-289.1539936009056,122.27,126.66,131.05,106.93,95.98000000000002,85.03000000000002,5.724794869376585,0.5918053399558861,6.069999999999993,1.63666666666667,1,1
