Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300142,2023-04-03,34.65,35.06,34.32,34.37,15427397,534438286.3,53875816.27,55244533.03,-0.003479,-0.003479,493.89759,482.552527,16,2023-03-31,1,300,10311.0,34.49,-0.003479
300142,2023-04-04,34.3,34.74,33.88,34.39,14933280,513517687.68,53907166.76,55276679.97,0.000582,0.000582,494.18499,482.833326,16,2023-03-31,1,2500,85975.0,34.37,0.000582
300142,2023-04-06,34.75,35.3,34.63,34.92,16484547,576053602.5,54737954.74,56128574.14,0.015411,0.015411,501.801101,490.274491,16,2023-03-31,1,0,0.0,34.39,0.015411
300142,2023-04-07,34.75,36.28,34.75,36.09,24701297,884912271.61,56571958.37,58009170.7,0.033505,0.033505,518.614024,506.701214,16,2023-03-31,1,500,18045.0,34.92,0.033505
300142,2023-04-10,36.12,36.59,35.63,35.7,14938903,538744328.22,55960623.83,57382305.18,-0.010806,-0.010806,513.009716,501.22564,16,2023-03-31,1,400,14280.0,36.09,-0.010806
300142,2023-04-11,35.6,36.05,35.38,35.55,10313436,367472858.54,55725495.16,57141203.06,-0.004202,-0.004202,510.854213,499.11965,16,2023-03-31,1,0,0.0,35.7,-0.004202
300142,2023-04-12,35.59,35.71,35.0,35.14,10359464,364909645.5,55082810.12,56482190.59,-0.011533,-0.011533,504.962505,493.363277,16,2023-03-31,1,1000,35140.0,35.55,-0.011533
300142,2023-04-13,35.01,35.49,34.72,35.12,12623578,444275736.46,55051459.63,56450043.64,-0.000569,-0.000569,504.675105,493.082478,16,2023-03-31,1,2300,80776.0,35.14,-0.000569
300142,2023-04-14,35.31,35.95,35.01,35.1,12616865,445345436.33,55020109.14,56417896.69,-0.000569,-0.000569,504.387705,492.801679,16,2023-03-31,1,1800,63180.0,35.12,-0.000569
300142,2023-04-17,35.1,35.23,34.72,35.07,10820052,378010426.02,54973083.41,56369676.26,-0.000855,-0.000855,503.956604,492.380481,16,2023-03-31,1,200,7014.0,35.1,-0.000855
300142,2023-04-18,35.09,35.18,34.5,34.62,10254379,356355205.81,54267697.39,55646369.9,-0.012831,-0.012831,497.490095,486.062511,16,2023-03-31,1,100,3462.0,35.07,-0.012831
300142,2023-04-19,34.56,34.74,33.83,33.86,13541043,462536480.24,53076378.79,54424785.81,-0.021953,-0.021953,486.56888,475.392161,16,2023-03-31,1,0,0.0,34.62,-0.021953
300142,2023-04-20,34.1,34.35,33.35,33.39,15682306,529359282.73,52339642.29,53669332.49,-0.013881,-0.013881,479.814971,468.793392,16,2023-03-31,1,300,10017.0,33.86,-0.013881
300142,2023-04-21,33.39,33.8,32.59,32.59,17853598,592486220.57,51085622.71,52383454.5,-0.023959,-0.023959,468.318955,457.561445,16,2023-03-31,1,300,9777.0,33.39,-0.023959
300142,2023-04-24,32.85,33.4,32.34,32.99,13316663,439056903.66,51712632.5,53026393.5,0.012274,0.012274,474.066963,463.177419,16,2023-03-31,1,0,0.0,32.59,0.012274
300142,2023-04-25,33.0,33.1,31.34,31.51,21635008,690200019.58,49392696.27,50647519.22,-0.044862,-0.044862,452.799333,442.398317,16,2023-03-31,1,0,0.0,32.99,-0.044862
300142,2023-04-26,31.5,32.47,31.38,31.99,15172605,486414210.85,50145108.02,51419046.01,0.015233,0.015233,459.696943,449.137485,16,2023-03-31,1,0,0.0,31.51,0.015233
300142,2023-04-27,31.86,32.21,31.69,31.92,9567263,305210873.72,50035381.31,51306531.69,-0.002188,-0.002188,458.691042,448.15469,16,2023-03-31,1,5600,178752.0,31.99,-0.002188
300142,2023-04-28,32.0,32.23,31.57,31.92,11900953,379069171.12,50035381.31,51306531.69,0.0,0.0,458.691042,448.15469,16,2023-03-31,1,2700,86184.0,31.92,0.0
300142,2023-05-04,32.0,32.14,31.44,31.49,12686546,401571344.87,49361345.78,50615372.27,-0.013471,-0.013471,452.511933,442.117518,16,2023-03-31,1,500,15745.0,31.92,-0.013471
300142,2023-05-05,31.45,31.5,30.48,30.48,19249198,592948187.71,47778146.06,48991951.31,-0.032074,-0.032074,437.998213,427.937185,16,2023-03-31,1,300,9144.0,31.49,-0.032074
300142,2023-05-08,30.3,31.09,30.18,30.82,15447815,473599789.56,48311104.38,49538449.46,0.011155,0.011155,442.88402,432.710763,16,2023-03-31,1,900,27738.0,30.48,0.011155
300142,2023-05-09,30.8,30.87,29.95,29.95,14780146,448995921.68,46947358.09,48140057.15,-0.028228,-0.028228,430.382102,420.496021,16,2023-03-31,1,2400,71880.0,30.82,-0.028228
300142,2023-05-10,29.94,30.08,29.45,29.91,15400582,459474348.64,46884657.11,48075763.25,-0.001336,-0.001336,429.807301,419.934424,16,2023-03-31,1,0,0.0,29.95,-0.001336
300142,2023-05-11,29.91,30.88,29.9,30.12,16864158,511373342.3,47213837.25,48413306.22,0.007355,0.007021,432.968534,422.882784,16,2023-03-31,1,1400,42168.0,29.9,0.007358
300142,2023-05-12,30.13,30.63,29.81,29.81,9642319,290456753.35,46727904.66,47915028.5,-0.010292,-0.010292,428.512351,418.530405,16,2023-03-31,1,0,0.0,30.12,-0.010292
300142,2023-05-15,29.61,30.35,29.46,30.31,10252020,307479275.2,47511666.9,48718702.24,0.016773,0.016773,435.699744,425.550372,16,2023-03-31,1,0,0.0,29.81,0.016773
