Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688220,2023-04-03,75.65,80.5,75.43,79.24,8001741,623153028.0,17731595.66,33146162.44,0.038396,0.038396,79.24,79.24,32,2023-01-16,1,0,0.0,76.31,0.038396
688220,2023-04-04,79.03,82.0,77.48,78.42,7454288,594759673.0,17548103.63,32803155.72,-0.010348,-0.010348,78.42,78.42,32,2023-01-16,1,0,0.0,79.24,-0.010348
688220,2023-04-06,79.0,84.95,79.0,81.95,10055069,832488568.0,18338014.44,34279757.85,0.045014,0.045014,81.95,81.95,32,2023-01-16,1,0,0.0,78.42,0.045014
688220,2023-04-07,81.94,83.22,79.18,81.2,7451966,604797593.0,18170186.36,33966032.19,-0.009152,-0.009152,81.2,81.2,32,2023-01-16,1,0,0.0,81.95,-0.009152
688220,2023-04-10,80.86,84.18,79.1,80.35,7635053,623993883.0,17979981.21,33610476.43,-0.010468,-0.010468,80.35,80.35,32,2023-01-16,1,0,0.0,81.2,-0.010468
688220,2023-04-11,81.96,87.0,77.3,78.0,8195124,659325328.0,17454119.9,32627469.34,-0.029247,-0.029247,78.0,78.0,32,2023-01-16,1,200,15600.0,80.35,-0.029247
688220,2023-04-12,77.19,82.0,76.5,79.51,5278620,417387767.0,17792013.76,33259103.68,0.019359,0.019359,79.51,79.51,32,2023-01-16,1,0,0.0,78.0,0.019359
688220,2023-04-13,78.8,79.51,75.93,76.3,5220643,403457991.0,17073709.6,31916357.83,-0.040372,-0.040372,76.3,76.3,32,2023-01-16,1,0,0.0,79.51,-0.040372
688220,2023-04-14,77.01,77.79,74.8,77.55,4362339,334222041.0,17353423.06,32439233.94,0.016383,0.016383,77.55,77.55,32,2023-01-16,1,0,0.0,76.3,0.016383
688220,2023-04-17,77.55,77.55,73.76,74.01,5313252,397630468.0,16561274.54,30958448.79,-0.045648,-0.045648,74.01,74.01,32,2023-01-16,1,0,0.0,77.55,-0.045648
688220,2023-04-18,73.76,74.69,71.38,73.79,5109720,374036872.0,16512044.97,30866422.6,-0.002973,-0.002973,73.79,73.79,32,2023-01-16,1,0,0.0,74.01,-0.002973
688220,2023-04-19,73.99,75.13,73.13,74.26,2766120,205278648.0,16617217.23,31063024.02,0.006369,0.006369,74.26,74.26,32,2023-01-16,1,0,0.0,73.79,0.006369
688220,2023-04-20,73.95,75.82,73.51,74.6,3751580,280256332.0,16693299.29,31205246.32,0.004579,0.004579,74.6,74.6,32,2023-01-16,1,1613,120329.8,74.26,0.004579
688220,2023-04-21,74.05,74.39,71.39,71.46,4118803,298022200.0,15990659.08,29891781.53,-0.042091,-0.042091,71.46,71.46,32,2023-01-16,1,0,0.0,74.6,-0.042091
688220,2023-04-24,71.17,72.57,69.51,70.86,3866826,272565765.0,15856396.62,29640800.99,-0.008396,-0.008396,70.86,70.86,32,2023-01-16,1,0,0.0,71.46,-0.008396
688220,2023-04-25,70.39,70.8,67.12,67.44,3806586,260320423.0,15091100.59,28210211.95,-0.048264,-0.048264,67.44,67.44,32,2023-01-16,1,0,0.0,70.86,-0.048264
688220,2023-04-26,67.5,68.8,66.42,66.96,2909320,196206295.0,14983690.63,28009427.53,-0.007117,-0.007117,66.96,66.96,32,2023-01-16,1,0,0.0,67.44,-0.007117
688220,2023-04-27,66.66,67.33,65.65,65.9,2205299,146326228.0,14746493.61,27566028.59,-0.01583,-0.01583,65.9,65.9,32,2023-01-16,1,0,0.0,66.96,-0.01583
688220,2023-04-28,63.96,66.66,63.53,66.38,2740473,180212705.0,14853903.58,27766813.01,0.007284,0.007284,66.38,66.38,32,2023-01-16,1,0,0.0,65.9,0.007284
688220,2023-05-04,66.2,66.78,65.5,66.3,1928642,127428102.0,14836001.92,27733348.94,-0.001205,-0.001205,66.3,66.3,32,2023-01-16,1,0,0.0,66.38,-0.001205
688220,2023-05-05,66.07,66.38,64.17,64.97,3230518,209692944.0,14538386.8,27177008.76,-0.02006,-0.02006,64.97,64.97,32,2023-01-16,1,0,0.0,66.3,-0.02006
688220,2023-05-08,64.9,67.19,64.58,66.3,1957730,129296185.0,14836001.92,27733348.94,0.020471,0.020471,66.3,66.3,32,2023-01-16,1,0,0.0,64.97,0.020471
688220,2023-05-09,66.0,66.86,65.11,65.24,1595493,105359562.0,14598804.9,27289950.0,-0.015988,-0.015988,65.24,65.24,32,2023-01-16,1,0,0.0,66.3,-0.015988
688220,2023-05-10,64.82,66.13,64.6,65.74,1349384,88405042.0,14710690.29,27499100.44,0.007664,0.007664,65.74,65.74,32,2023-01-16,1,0,0.0,65.24,0.007664
688220,2023-05-11,65.7,67.16,65.38,65.98,1097919,72732873.0,14764395.27,27599492.66,0.003651,0.003651,65.98,65.98,32,2023-01-16,1,0,0.0,65.74,0.003651
688220,2023-05-12,66.25,70.82,65.35,70.6,3459861,236506858.0,15798216.22,29532042.76,0.070021,0.070021,70.6,70.6,32,2023-01-16,1,0,0.0,65.98,0.070021
688220,2023-05-15,69.0,70.25,67.44,69.0,3072077,211872677.0,15440182.99,28862761.34,-0.022663,-0.022663,69.0,69.0,32,2023-01-16,1,0,0.0,70.6,-0.022663
688220,2023-05-16,68.52,71.3,68.5,69.05,3002874,210045391.0,15451371.53,28883676.39,0.000725,0.000725,69.05,69.05,32,2023-01-16,1,0,0.0,69.0,0.000725
688220,2023-05-17,68.82,70.0,68.16,68.91,1391289,96071363.0,15420043.62,28825114.26,-0.002028,-0.002028,68.91,68.91,32,2023-01-16,1,0,0.0,69.05,-0.002028
688220,2023-05-18,68.99,69.59,67.72,68.01,1737901,118995437.0,15218649.93,28448643.46,-0.013061,-0.013061,68.01,68.01,32,2023-01-16,1,0,0.0,68.91,-0.013061
688220,2023-05-19,67.62,72.0,67.62,71.08,4323198,306539488.0,15905626.19,29732827.19,0.04514,0.04514,71.08,71.08,32,2023-01-16,1,0,0.0,68.01,0.04514
688220,2023-05-22,71.8,72.2,69.9,70.02,1996059,140655996.0,15668429.18,29289428.25,-0.014913,-0.014913,70.02,70.02,32,2023-01-16,1,0,0.0,71.08,-0.014913
688220,2023-05-23,70.14,73.77,69.53,72.55,4268989,308808920.0,16234569.22,30347729.5,0.036133,0.036133,72.55,72.55,32,2023-01-16,1,0,0.0,70.02,0.036133
688220,2023-05-24,72.01,73.0,71.01,72.73,2532471,183261330.0,16274847.96,30423023.66,0.002481,0.002481,72.73,72.73,32,2023-01-16,1,0,0.0,72.55,0.002481
688220,2023-05-25,72.96,73.98,70.43,71.61,2918319,209354043.0,16024224.7,29954526.66,-0.015399,-0.015399,71.61,71.61,32,2023-01-16,1,0,0.0,72.73,-0.015399
688220,2023-05-26,71.87,72.17,70.9,71.5,1406086,100542663.0,15999609.91,29908513.56,-0.001536,-0.001536,71.5,71.5,32,2023-01-16,1,0,0.0,71.61,-0.001536
688220,2023-05-29,72.5,76.8,72.2,75.77,5597797,421126862.0,16955111.09,31694658.36,0.05972,0.05972,75.77,75.77,32,2023-01-16,1,0,0.0,71.5,0.05972
688220,2023-05-30,75.55,78.2,75.38,76.68,4041566,311205741.0,17158742.49,32075312.17,0.01201,0.01201,76.68,76.68,32,2023-01-16,1,0,0.0,75.77,0.01201
688220,2023-05-31,76.87,80.3,75.89,79.29,5570184,437074414.0,17742784.19,33167077.49,0.034038,0.034038,79.29,79.29,32,2023-01-16,1,0,0.0,76.68,0.034038
688220,2023-06-01,80.0,80.0,78.5,79.0,2720240,215110242.0,17677890.67,33045770.23,-0.003657,-0.003657,79.0,79.0,32,2023-01-16,1,0,0.0,79.29,-0.003657
688220,2023-06-02,78.6,79.5,78.18,78.7,2027233,159897333.0,17610759.44,32920279.96,-0.003797,-0.003797,78.7,78.7,32,2023-01-16,1,0,0.0,79.0,-0.003797
