Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600360,2023-04-03,7.56,7.8,7.56,7.78,42698835,329591962.0,7471097.47,7471097.47,0.030464,0.030464,60.855791,56.604147,1,2020-08-06,1,0,0.0,7.55,0.030464
600360,2023-04-04,7.76,7.85,7.68,7.82,44451035,346088008.0,7509509.28,7509509.28,0.005141,0.005141,61.168674,56.895171,1,2020-08-06,1,0,0.0,7.78,0.005141
600360,2023-04-06,7.79,8.16,7.74,8.0,67208754,538317373.0,7682362.43,7682362.43,0.023018,0.023018,62.576649,58.204779,1,2020-08-06,1,0,0.0,7.82,0.023018
600360,2023-04-07,8.03,8.03,7.84,7.96,39307565,310977777.0,7643950.62,7643950.62,-0.005,-0.005,62.263766,57.913755,1,2020-08-06,1,0,0.0,8.0,-0.005
600360,2023-04-10,7.91,8.01,7.73,7.78,36343158,286155939.0,7471097.47,7471097.47,-0.022613,-0.022613,60.855791,56.604147,1,2020-08-06,1,0,0.0,7.96,-0.022613
600360,2023-04-11,7.78,7.92,7.74,7.83,24085462,188492811.0,7519112.23,7519112.23,0.006427,0.006427,61.246895,56.967927,1,2020-08-06,1,0,0.0,7.78,0.006427
600360,2023-04-12,7.81,7.9,7.74,7.86,23179166,181537207.0,7547921.09,7547921.09,0.003831,0.003831,61.481557,57.186195,1,2020-08-06,1,0,0.0,7.83,0.003831
600360,2023-04-13,7.8,7.82,7.59,7.6,29268107,225040682.0,7298244.31,7298244.31,-0.033079,-0.033079,59.447816,55.29454,1,2020-08-06,1,0,0.0,7.86,-0.033079
600360,2023-04-14,7.66,7.82,7.57,7.81,28824692,222614352.0,7499906.32,7499906.32,0.027632,0.027632,61.090453,56.822415,1,2020-08-06,1,0,0.0,7.6,0.027632
600360,2023-04-17,7.83,7.86,7.67,7.71,20070848,155262996.0,7403876.79,7403876.79,-0.012804,-0.012804,60.308245,56.094855,1,2020-08-06,1,0,0.0,7.81,-0.012804
600360,2023-04-18,7.73,7.74,7.45,7.54,22133943,166835780.0,7240626.59,7240626.59,-0.022049,-0.022049,58.978491,54.858003,1,2020-08-06,1,0,0.0,7.71,-0.022049
600360,2023-04-19,7.58,7.68,7.54,7.58,18625222,141672705.0,7279038.4,7279038.4,0.005305,0.005305,59.291374,55.149027,1,2020-08-06,1,0,0.0,7.54,0.005305
600360,2023-04-20,7.55,7.66,7.53,7.62,13435748,102053829.0,7317450.22,7317450.22,0.005277,0.005277,59.604257,55.440051,1,2020-08-06,1,0,0.0,7.58,0.005277
600360,2023-04-21,7.56,7.61,7.15,7.15,29531883,215866240.0,6866111.42,6866111.42,-0.06168,-0.06168,55.927879,52.02052,1,2020-08-06,1,0,0.0,7.62,-0.06168
600360,2023-04-24,7.11,7.2,7.0,7.04,15866477,112375900.0,6760478.94,6760478.94,-0.015385,-0.015385,55.06745,51.220204,1,2020-08-06,1,0,0.0,7.15,-0.015385
600360,2023-04-25,7.03,7.1,6.74,6.86,18775011,129360005.0,6587625.79,6587625.79,-0.025568,-0.025568,53.659475,49.910597,1,2020-08-06,1,0,0.0,7.04,-0.025568
600360,2023-04-26,6.81,6.86,6.66,6.75,17567291,118489333.0,6481993.3,6481993.3,-0.016035,-0.016035,52.799046,49.110281,1,2020-08-06,1,0,0.0,6.86,-0.016035
600360,2023-04-27,6.7,6.79,6.66,6.71,17175600,115435032.0,6443581.49,6443581.49,-0.005926,-0.005926,52.486163,48.819257,1,2020-08-06,1,0,0.0,6.75,-0.005926
