Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603533,2023-04-03,24.93,27.12,24.58,26.83,29558248,762676491.0,11775602.08,11775602.08,0.074489,0.074489,27.356566,26.829941,1,2021-08-10,1,0,0.0,24.97,0.074489
603533,2023-04-04,26.5,26.6,25.12,25.32,22061558,568733470.0,11112867.86,11112867.86,-0.05628,-0.05628,25.816931,25.319944,1,2021-08-10,1,0,0.0,26.83,-0.05628
603533,2023-04-06,23.61,24.64,22.9,23.24,25449431,601409134.0,10199962.45,10199962.45,-0.082148,-0.082148,23.696109,23.239949,1,2021-08-10,1,0,0.0,25.32,-0.082148
603533,2023-04-07,23.5,24.15,23.07,23.89,16655210,393967943.0,10485245.39,10485245.39,0.027969,0.027969,24.358866,23.889948,1,2021-08-10,1,0,0.0,23.24,0.027969
603533,2023-04-10,23.66,23.66,22.34,22.44,14565817,334648812.0,9848844.98,9848844.98,-0.060695,-0.060695,22.880408,22.439951,1,2021-08-10,1,0,0.0,23.89,-0.060695
603533,2023-04-11,22.3,24.68,22.15,23.77,25801517,617214158.0,10432577.77,10432577.77,0.059269,0.059269,24.236511,23.769948,1,2021-08-10,1,0,0.0,22.44,0.059269
603533,2023-04-12,24.38,24.38,23.4,24.0,19623569,470567526.0,10533524.04,10533524.04,0.009676,0.009676,24.471025,23.999947,1,2021-08-10,1,0,0.0,23.77,0.009676
603533,2023-04-13,24.17,24.78,23.89,24.43,21096600,513433540.0,10722249.68,10722249.68,0.017917,0.017917,24.909464,24.429946,1,2021-08-10,1,0,0.0,24.0,0.017917
603533,2023-04-14,24.0,24.96,23.13,24.26,19636600,473229588.0,10647637.22,10647637.22,-0.006959,-0.006959,24.736128,24.259946,1,2021-08-10,1,0,0.0,24.43,-0.006959
603533,2023-04-17,24.26,24.26,22.7,23.21,17459824,405341077.0,10186795.54,10186795.54,-0.043281,-0.043281,23.665521,23.209948,1,2021-08-10,1,0,0.0,24.26,-0.043281
603533,2023-04-18,23.19,23.7,22.58,23.3,11354225,263526718.0,10226296.26,10226296.26,0.003878,0.003878,23.757287,23.299948,1,2021-08-10,1,0,0.0,23.21,0.003878
603533,2023-04-19,23.23,23.82,22.84,23.05,11244903,262161695.0,10116572.05,10116572.05,-0.01073,-0.01073,23.50238,23.049949,1,2021-08-10,1,0,0.0,23.3,-0.01073
603533,2023-04-20,23.12,25.36,23.12,25.36,22982058,564820183.0,11130423.74,11130423.74,0.100217,0.100217,25.857716,25.359944,1,2021-08-10,1,0,0.0,23.05,0.100217
603533,2023-04-21,25.54,26.2,24.02,24.17,26988357,682728240.0,10608136.5,10608136.5,-0.046924,-0.046924,24.644361,24.169947,1,2021-08-10,1,0,0.0,25.36,-0.046924
603533,2023-04-24,23.97,25.3,23.6,24.88,19145345,471502620.0,10919753.25,10919753.25,0.029375,0.029375,25.368295,24.879945,1,2021-08-10,1,0,0.0,24.17,0.029375
603533,2023-04-25,24.4,25.05,22.89,23.58,18216137,432381981.0,10349187.37,10349187.37,-0.052251,-0.052251,24.042781,23.579948,1,2021-08-10,1,0,0.0,24.88,-0.052251
603533,2023-04-26,22.86,23.29,21.61,22.53,16314993,365920557.0,9888345.69,9888345.69,-0.044529,-0.044529,22.972174,22.52995,1,2021-08-10,1,0,0.0,23.58,-0.044529
603533,2023-04-27,22.4,23.55,22.22,22.66,13912424,318243814.0,9945402.28,9945402.28,0.00577,0.00577,23.104725,22.65995,1,2021-08-10,1,0,0.0,22.53,0.00577
603533,2023-04-28,22.69,24.93,22.69,24.93,21098216,513216698.0,10941698.1,10941698.1,0.100177,0.100177,25.419276,24.929945,1,2021-08-10,1,0,0.0,22.66,0.100177
603533,2023-05-04,26.0,27.42,25.97,27.42,17042482,464761367.0,12034551.22,12034551.22,0.09988,0.09988,27.958145,27.41994,1,2021-08-10,1,0,0.0,24.93,0.09988
603533,2023-05-05,28.79,30.16,27.2,30.16,37330389,1096600647.0,13237128.54,13237128.54,0.099927,0.099927,30.75192,30.159934,1,2021-08-10,1,0,0.0,27.42,0.099927
603533,2023-05-08,31.5,33.18,30.71,32.31,58828531,1909611173.0,14180756.74,14180756.74,0.071286,0.071286,32.944116,32.309929,1,2021-08-10,1,0,0.0,30.16,0.071286
603533,2023-05-09,32.0,32.05,29.2,29.9,47785699,1464801216.0,13123015.37,13123015.37,-0.07459,-0.07459,30.486817,29.899934,1,2021-08-10,1,0,0.0,32.31,-0.07459
603533,2023-05-10,30.01,31.15,28.01,29.39,34707776,1027742377.0,12899177.98,12899177.98,-0.017057,-0.017057,29.966808,29.389935,1,2021-08-10,1,0,0.0,29.9,-0.017057
603533,2023-05-11,29.8,32.33,29.5,29.7,46412728,1436710011.0,13035236.0,13035236.0,0.010548,0.010548,30.282892,29.699934,1,2021-08-10,1,0,0.0,29.39,0.010548
603533,2023-05-12,31.0,32.67,30.51,31.7,58526655,1856982516.0,13913029.67,13913029.67,0.06734,0.06734,32.322144,31.69993,1,2021-08-10,1,0,0.0,29.7,0.06734
603533,2023-05-15,30.61,31.57,28.53,28.66,44733442,1314100404.0,12578783.29,12578783.29,-0.095899,-0.095899,29.222481,28.659937,1,2021-08-10,1,0,0.0,31.7,-0.095899
603533,2023-05-16,28.82,29.73,26.45,26.62,37781408,1055424480.0,11683433.75,11683433.75,-0.071179,-0.071179,27.142444,26.619941,1,2021-08-10,1,0,0.0,28.66,-0.071179
603533,2023-05-17,25.53,27.08,25.53,26.26,22145215,582601829.0,11525430.89,11525430.89,-0.013524,-0.013524,26.775379,26.259942,1,2021-08-10,1,0,0.0,26.62,-0.013524
603533,2023-05-18,26.0,27.59,25.65,27.12,20656900,553987250.0,11902882.17,11902882.17,0.032749,0.032749,27.652257,27.11994,1,2021-08-10,1,0,0.0,26.26,0.032749
603533,2023-05-19,26.95,27.12,25.3,25.48,21016686,547661512.0,11183091.36,11183091.36,-0.060472,-0.060472,25.98007,25.479944,1,2021-08-10,1,0,0.0,27.12,-0.060472
