Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002338,2023-04-03,27.43,28.35,27.25,28.27,7437557,206856944.8,6784630.38,6784800.0,0.040869,0.040869,92.31849,84.809543,4,2020-06-30,1,0,0.0,27.16,0.040869
002338,2023-04-04,28.1,28.88,27.84,28.25,6993056,198627493.23,6779830.5,6780000.0,-0.000707,-0.000707,92.253178,84.749543,4,2020-06-30,1,0,0.0,28.27,-0.000707
002338,2023-04-06,27.89,29.68,27.8,29.09,8949938,260409813.61,6981425.46,6981600.0,0.029735,0.029735,94.996281,87.269529,4,2020-06-30,1,0,0.0,28.25,0.029735
002338,2023-04-07,29.6,29.99,29.08,29.77,8644507,256016464.53,7144621.38,7144800.0,0.023376,0.023376,97.216888,89.309518,4,2020-06-30,1,0,0.0,29.09,0.023376
002338,2023-04-10,29.68,30.75,29.02,29.55,9867129,296357256.37,7091822.7,7092000.0,-0.00739,-0.00739,96.498456,88.649522,4,2020-06-30,1,0,0.0,29.77,-0.00739
002338,2023-04-11,29.52,30.23,29.28,29.91,6212662,184719972.66,7178220.54,7178400.0,0.012183,0.012183,97.674072,89.729516,4,2020-06-30,1,0,0.0,29.55,0.012183
002338,2023-04-12,29.5,30.16,29.17,29.68,5999678,177898259.76,7123021.92,7123200.0,-0.00769,-0.00769,96.922984,89.03952,4,2020-06-30,1,0,0.0,29.91,-0.00769
002338,2023-04-13,29.75,29.75,28.85,28.9,5294010,154137974.4,6935826.6,6936000.0,-0.02628,-0.02628,94.375817,86.699533,4,2020-06-30,1,0,0.0,29.68,-0.02628
002338,2023-04-14,29.12,31.2,28.5,30.6,10204143,304175590.99,7343816.4,7344000.0,0.058824,0.058824,99.927336,91.799506,4,2020-06-30,1,0,0.0,28.9,0.058824
002338,2023-04-17,30.5,30.5,29.16,29.36,8785325,261275701.86,7046223.84,7046400.0,-0.040523,-0.040523,95.877993,88.079526,4,2020-06-30,1,0,0.0,30.6,-0.040523
002338,2023-04-18,29.22,29.29,28.5,28.95,4054252,116971270.87,6947826.3,6948000.0,-0.013965,-0.013965,94.539097,86.849533,4,2020-06-30,1,0,0.0,29.36,-0.013965
002338,2023-04-19,28.63,30.78,28.63,30.02,8766734,262498207.46,7204619.88,7204800.0,0.03696,0.03696,98.033288,90.059516,4,2020-06-30,1,0,0.0,28.95,0.03696
002338,2023-04-20,30.0,31.28,29.85,30.93,9559480,293812463.4,7423014.42,7423200.0,0.030313,0.030313,101.004983,92.789501,4,2020-06-30,1,0,0.0,30.02,0.030313
002338,2023-04-21,30.91,31.39,29.72,29.83,9576812,292337962.16,7159021.02,7159200.0,-0.035564,-0.035564,97.412824,89.489519,4,2020-06-30,1,0,0.0,30.93,-0.035564
002338,2023-04-24,29.75,30.72,28.71,28.93,5849529,172339885.49,6943026.42,6943200.0,-0.030171,-0.030171,94.473785,86.789534,4,2020-06-30,1,0,0.0,29.83,-0.030171
002338,2023-04-25,28.58,28.9,27.64,28.28,6049243,169986259.6,6787030.32,6787200.0,-0.022468,-0.022468,92.351146,84.839544,4,2020-06-30,1,0,0.0,28.93,-0.022468
002338,2023-04-26,28.06,29.41,28.0,28.2,4419513,126256376.19,6767830.8,6768000.0,-0.002829,-0.002829,92.089898,84.599545,4,2020-06-30,1,0,0.0,28.28,-0.002829
002338,2023-04-27,27.95,30.26,26.8,29.07,10233861,292227433.88,6976625.58,6976800.0,0.030851,0.030851,94.930969,87.209531,4,2020-06-30,1,0,0.0,28.2,0.030851
002338,2023-04-28,28.75,29.5,28.56,28.87,4330910,125071428.5,6928626.78,6928800.0,-0.00688,-0.00688,94.277849,86.609534,4,2020-06-30,1,0,0.0,29.07,-0.00688
002338,2023-05-04,29.56,31.76,29.46,31.76,8082650,252079824.08,7622209.44,7622400.0,0.100104,0.100104,103.715431,95.279487,4,2020-06-30,1,0,0.0,28.87,0.100104
002338,2023-05-05,33.14,34.13,32.05,32.95,20343352,673468088.96,7907802.3,7908000.0,0.037469,0.037469,107.601494,98.849468,4,2020-06-30,1,0,0.0,31.76,0.037469
002338,2023-05-08,33.16,36.0,32.6,34.65,18629332,640392696.66,8315792.1,8316000.0,0.051593,0.051593,113.153013,103.949441,4,2020-06-30,1,0,0.0,32.95,0.051593
002338,2023-05-09,34.5,34.5,32.0,32.13,14635606,481740213.06,7711007.22,7711200.0,-0.072727,-0.072727,104.923703,96.389482,4,2020-06-30,1,0,0.0,34.65,-0.072727
002338,2023-05-10,32.6,32.78,31.1,31.53,9582767,303670026.62,7567010.82,7567200.0,-0.018674,-0.018674,102.964343,94.589492,4,2020-06-30,1,0,0.0,32.13,-0.018674
002338,2023-05-11,32.16,33.25,31.65,32.32,12666834,410595746.91,7756606.08,7756800.0,0.025056,0.025056,105.544166,96.959479,4,2020-06-30,1,0,0.0,31.53,0.025056
002338,2023-05-12,32.68,32.99,30.72,31.23,9295569,293819508.74,7495012.62,7495200.0,-0.033725,-0.033725,101.984663,93.689497,4,2020-06-30,1,0,0.0,32.32,-0.033725
002338,2023-05-15,31.22,31.85,30.83,31.66,6535087,205320274.49,7598210.04,7598400.0,0.013769,0.013769,103.388871,94.97949,4,2020-06-30,1,0,0.0,31.23,0.013769
002338,2023-05-16,31.75,31.75,29.8,30.39,8324920,253903191.28,7293417.66,7293600.0,-0.040114,-0.040114,99.24156,91.16951,4,2020-06-30,1,0,0.0,31.66,-0.040114
002338,2023-05-17,30.23,30.75,29.83,30.51,4306691,130977337.69,7322216.94,7322400.0,0.003949,0.003949,99.633432,91.529508,4,2020-06-30,1,0,0.0,30.39,0.003949
002338,2023-05-18,30.51,32.8,30.32,32.5,12611740,398743535.38,7799805.0,7800000.0,0.065225,0.065225,106.131974,97.499476,4,2020-06-30,1,0,0.0,30.51,0.065225
002338,2023-05-19,32.47,33.17,31.77,32.99,12576581,409627661.87,7917402.06,7917600.0,0.015077,0.015077,107.732118,98.969468,4,2020-06-30,1,0,0.0,32.5,0.015077
002338,2023-05-22,32.55,32.72,31.4,31.5,8706402,277495786.26,7559811.0,7560000.0,-0.045165,-0.045165,102.866375,94.499492,4,2020-06-30,1,0,0.0,32.99,-0.045165
002338,2023-05-23,31.3,31.82,30.65,30.68,5282919,164253550.29,7363015.92,7363200.0,-0.026032,-0.026032,100.188584,92.039505,4,2020-06-30,1,0,0.0,31.5,-0.026032
002338,2023-05-24,30.26,31.77,29.94,31.22,6706617,207769334.33,7492612.68,7492800.0,0.017601,0.017601,101.952008,93.659496,4,2020-06-30,1,0,0.0,30.68,0.017601
002338,2023-05-25,30.9,31.53,30.08,30.95,5796224,178179356.25,7427814.3,7428000.0,-0.008648,-0.008648,101.070296,92.8495,4,2020-06-30,1,0,0.0,31.22,-0.008648
002338,2023-05-26,31.17,32.4,30.95,32.1,7890007,251272398.8,7703807.4,7704000.0,0.037157,0.037157,104.825735,96.299481,4,2020-06-30,1,0,0.0,30.95,0.037157
002338,2023-05-29,33.08,33.39,32.1,32.67,9559561,311358007.43,7840603.98,7840800.0,0.017757,0.017757,106.687127,98.009472,4,2020-06-30,1,0,0.0,32.1,0.017757
002338,2023-05-30,32.85,35.7,32.06,34.63,16688788,560649700.3,8310992.22,8311200.0,0.059994,0.059994,113.087702,103.88944,4,2020-06-30,1,0,0.0,32.67,0.059994
002338,2023-05-31,33.68,34.0,33.13,33.33,11659832,391259048.18,7999000.02,7999200.0,-0.03754,-0.03754,108.842423,99.989461,4,2020-06-30,1,0,0.0,34.63,-0.03754
002338,2023-06-01,32.82,34.49,32.51,34.22,10921784,369578343.87,8212594.68,8212800.0,0.026703,0.026703,111.748806,102.659447,4,2020-06-30,1,0,0.0,33.33,0.026703
002338,2023-06-02,34.18,34.18,32.7,32.72,8572716,284515093.57,7852603.68,7852800.0,-0.043834,-0.043834,106.850407,98.159471,4,2020-06-30,1,0,0.0,34.22,-0.043834
