Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000967,2023-04-03,5.3,5.36,5.26,5.3,9654536,51249797.91,16841640.5,16851379.46,0.00189,0.00189,28.193706,25.090269,4,2023-03-31,1,0,0.0,5.29,0.00189
000967,2023-04-04,5.32,5.33,5.25,5.3,7095924,37432146.48,16841640.5,16851379.46,0.0,0.0,28.193706,25.090269,4,2023-03-31,1,0,0.0,5.3,0.0
000967,2023-04-06,5.29,5.29,5.22,5.25,7659527,40236566.99,16682757.1,16692404.18,-0.009434,-0.009434,27.927728,24.853568,4,2023-03-31,1,0,0.0,5.3,-0.009434
000967,2023-04-07,5.26,5.3,5.22,5.22,6385565,33515292.2,16587427.06,16597019.02,-0.005714,-0.005714,27.768141,24.711548,4,2023-03-31,1,0,0.0,5.25,-0.005714
000967,2023-04-10,5.22,5.27,5.2,5.24,6664603,34882558.66,16650980.42,16660609.13,0.003831,0.003831,27.874532,24.806228,4,2023-03-31,1,0,0.0,5.22,0.003831
000967,2023-04-11,5.24,5.25,5.15,5.22,11045871,57314006.05,16587427.06,16597019.02,-0.003817,-0.003817,27.768141,24.711548,4,2023-03-31,1,0,0.0,5.24,-0.003817
000967,2023-04-12,5.25,5.28,5.18,5.27,11027152,57650466.59,16746310.46,16755994.3,0.009579,0.009579,28.034119,24.948249,4,2023-03-31,1,0,0.0,5.22,0.009579
000967,2023-04-13,5.28,5.38,5.24,5.32,11015774,58680438.96,16905193.86,16914969.57,0.009488,0.009488,28.300097,25.18495,4,2023-03-31,1,0,0.0,5.27,0.009488
000967,2023-04-14,5.37,5.37,5.26,5.27,7729097,41006638.68,16746310.46,16755994.3,-0.009398,-0.009398,28.034119,24.948249,4,2023-03-31,1,0,0.0,5.32,-0.009398
000967,2023-04-17,5.31,5.35,5.25,5.32,8518528,45217700.78,16905193.86,16914969.57,0.009488,0.009488,28.300097,25.18495,4,2023-03-31,1,0,0.0,5.27,0.009488
000967,2023-04-18,5.32,5.34,5.27,5.27,7558895,40041170.54,16746310.46,16755994.3,-0.009398,-0.009398,28.034119,24.948249,4,2023-03-31,1,0,0.0,5.32,-0.009398
000967,2023-04-19,5.28,5.34,5.23,5.25,7708569,40721270.32,16682757.1,16692404.18,-0.003795,-0.003795,27.927728,24.853569,4,2023-03-31,1,0,0.0,5.27,-0.003795
000967,2023-04-20,5.23,5.26,5.2,5.21,5824924,30426090.78,16555650.38,16565223.96,-0.007619,-0.007619,27.714945,24.664208,4,2023-03-31,1,0,0.0,5.25,-0.007619
000967,2023-04-21,5.21,5.25,5.08,5.09,9185649,47388805.86,16174330.22,16183683.3,-0.023033,-0.023033,27.076597,24.096126,4,2023-03-31,1,0,0.0,5.21,-0.023033
000967,2023-04-24,5.09,5.22,5.07,5.14,8208199,42164570.2,16333213.62,16342658.57,0.009823,0.009823,27.342575,24.332827,4,2023-03-31,1,0,0.0,5.09,0.009823
000967,2023-04-25,5.2,5.2,4.94,5.05,11740187,59179647.84,16047223.5,16056503.07,-0.01751,-0.01751,26.863814,23.906766,4,2023-03-31,1,0,0.0,5.14,-0.01751
000967,2023-04-26,5.07,5.19,5.0,5.14,9063246,46567002.48,16333213.62,16342658.57,0.017822,0.017822,27.342575,24.332827,4,2023-03-31,1,0,0.0,5.05,0.017822
000967,2023-04-27,5.18,5.29,5.13,5.28,12252375,64220698.33,16778087.14,16787789.35,0.027237,0.027237,28.087314,24.995589,4,2023-03-31,1,0,0.0,5.14,0.027237
