Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002140,2023-04-03,9.83,9.95,9.71,9.91,5596177,54984771.98,5332315.07,7018089.78,0.011224,0.011224,88.055164,79.152514,4,2023-03-08,1,0,0.0,9.8,0.011224
002140,2023-04-04,9.92,9.92,9.74,9.79,4311295,42234413.16,5267746.17,6933107.87,-0.012109,-0.012109,86.988906,78.194058,4,2023-03-08,1,0,0.0,9.91,-0.012109
002140,2023-04-06,9.72,9.82,9.68,9.7,4027700,39132658.0,5219319.5,6869371.43,-0.009193,-0.009193,86.189212,77.475216,4,2023-03-08,1,0,0.0,9.79,-0.009193
002140,2023-04-07,10.01,10.52,10.0,10.1,16649660,170231680.39,5434549.17,7152644.48,0.041237,0.041237,89.743406,80.67007,4,2023-03-08,1,0,0.0,9.7,0.041237
002140,2023-04-10,10.09,10.44,9.85,10.34,17743103,181741068.96,5563686.97,7322608.31,0.023762,0.023762,91.875923,82.586983,4,2023-03-08,1,0,0.0,10.1,0.023762
002140,2023-04-11,10.28,10.28,9.95,10.14,13631834,137231389.66,5456072.13,7180971.79,-0.019342,-0.019342,90.098826,80.989556,4,2023-03-08,1,0,0.0,10.34,-0.019342
002140,2023-04-12,10.07,10.13,9.99,10.08,7231226,72667969.07,5423787.68,7138480.83,-0.005917,-0.005917,89.565697,80.510328,4,2023-03-08,1,0,0.0,10.14,-0.005917
002140,2023-04-13,10.06,10.42,10.0,10.34,14451857,148335131.11,5563686.97,7322608.31,0.025794,0.025794,91.875923,82.586983,4,2023-03-08,1,0,0.0,10.08,0.025794
002140,2023-04-14,10.26,10.59,10.25,10.54,15033885,157350619.45,5671301.8,7464244.84,0.019342,0.019342,93.65302,84.18441,4,2023-03-08,1,0,0.0,10.34,0.019342
002140,2023-04-17,10.43,10.6,10.39,10.46,8968268,93792472.8,5628255.87,7407590.23,-0.00759,-0.00759,92.942181,83.545439,4,2023-03-08,1,0,0.0,10.54,-0.00759
002140,2023-04-18,10.46,10.53,10.33,10.4,7356160,76499683.86,5595971.42,7365099.27,-0.005736,-0.005736,92.409052,83.066211,4,2023-03-08,1,0,0.0,10.46,-0.005736
002140,2023-04-19,10.33,10.4,10.27,10.31,6478602,66885074.17,5547544.74,7301362.83,-0.008654,-0.008654,91.609358,82.347369,4,2023-03-08,1,0,0.0,10.4,-0.008654
002140,2023-04-20,10.3,10.31,10.07,10.28,6726842,68568175.48,5531402.52,7280117.35,-0.00291,-0.00291,91.342793,82.107755,4,2023-03-08,1,0,0.0,10.31,-0.00291
002140,2023-04-21,10.25,10.38,9.93,9.93,8147958,82576010.7,5343076.56,7032253.44,-0.034047,-0.034047,88.232873,79.312258,4,2023-03-08,1,0,0.0,10.28,-0.034047
002140,2023-04-24,9.93,10.05,9.8,9.97,5212849,51735850.89,5364599.52,7060580.74,0.004028,0.004028,88.588292,79.631743,4,2023-03-08,1,0,0.0,9.93,0.004028
002140,2023-04-25,9.89,9.98,9.25,9.37,10251800,97235330.4,5041755.02,6635671.17,-0.060181,-0.060181,83.257001,74.839462,4,2023-03-08,1,0,0.0,9.97,-0.060181
002140,2023-04-26,9.41,9.63,9.26,9.5,5020096,47592863.52,5111704.66,6727734.91,0.013874,0.013874,84.412114,75.87779,4,2023-03-08,1,0,0.0,9.37,0.013874
002140,2023-04-27,9.49,9.57,9.36,9.39,4663100,44101850.01,5052516.5,6649834.82,-0.011579,-0.011579,83.434711,74.999205,4,2023-03-08,1,0,0.0,9.5,-0.011579
002140,2023-04-28,9.41,9.73,9.4,9.72,4678779,44873777.71,5230080.98,6883535.09,0.035144,0.035144,86.366921,77.63496,4,2023-03-08,1,0,0.0,9.39,0.035144
002140,2023-05-04,9.59,9.82,9.55,9.65,4162902,40222144.45,5192415.79,6833962.3,-0.007202,-0.007202,85.744937,77.07586,4,2023-03-08,1,0,0.0,9.72,-0.007202
002140,2023-05-05,9.65,9.76,9.47,9.64,4513000,43303856.0,5187035.05,6826880.48,-0.001036,-0.001036,85.656082,76.995989,4,2023-03-08,1,0,0.0,9.65,-0.001036
