Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600628,2023-04-03,7.52,7.64,7.48,7.54,2990961,22556131.0,4877440.4,4877440.4,0.005333,0.005333,309.950029,243.762025,1,2019-09-20,1,0,0.0,7.5,0.005333
600628,2023-04-04,7.51,7.6,7.47,7.5,2471661,18626148.0,4851565.38,4851565.38,-0.005305,-0.005305,308.305732,242.468858,1,2019-09-20,1,0,0.0,7.54,-0.005305
600628,2023-04-06,7.5,7.53,7.44,7.46,2074900,15531913.0,4825690.36,4825690.36,-0.005333,-0.005333,306.661435,241.175691,1,2019-09-20,1,0,0.0,7.5,-0.005333
600628,2023-04-07,7.49,7.51,7.43,7.49,1603514,11990862.0,4845096.63,4845096.63,0.004021,0.004021,307.894658,242.145566,1,2019-09-20,1,0,0.0,7.46,0.004021
600628,2023-04-10,7.5,7.5,7.28,7.3,3384400,24975562.0,4722190.3,4722190.3,-0.025367,-0.025367,300.084246,236.003022,1,2019-09-20,1,0,0.0,7.49,-0.025367
600628,2023-04-11,7.31,7.34,7.25,7.33,1608500,11740872.0,4741596.56,4741596.56,0.00411,0.00411,301.317469,236.972897,1,2019-09-20,1,0,0.0,7.3,0.00411
600628,2023-04-12,7.35,7.51,7.32,7.48,3133423,23361827.0,4838627.87,4838627.87,0.020464,0.020464,307.483584,241.822274,1,2019-09-20,1,0,0.0,7.33,0.020464
600628,2023-04-13,7.51,7.57,7.45,7.56,3528700,26538893.0,4890377.9,4890377.9,0.010695,0.010695,310.772178,244.408608,1,2019-09-20,1,0,0.0,7.48,0.010695
600628,2023-04-14,7.57,7.57,7.42,7.45,2444599,18287716.0,4819221.61,4819221.61,-0.01455,-0.01455,306.250361,240.852398,1,2019-09-20,1,0,0.0,7.56,-0.01455
600628,2023-04-17,7.54,7.64,7.47,7.49,3388500,25497184.0,4845096.63,4845096.63,0.005369,0.005369,307.894658,242.145565,1,2019-09-20,1,0,0.0,7.45,0.005369
600628,2023-04-18,7.53,7.53,7.36,7.41,2841299,21108982.0,4793346.6,4793346.6,-0.010681,-0.010681,304.606064,239.559231,1,2019-09-20,1,0,0.0,7.49,-0.010681
600628,2023-04-19,7.4,7.43,7.32,7.34,1777700,13114788.0,4748065.32,4748065.32,-0.009447,-0.009447,301.728544,237.296188,1,2019-09-20,1,0,0.0,7.41,-0.009447
600628,2023-04-20,7.36,7.36,7.26,7.3,2457111,17918329.0,4722190.3,4722190.3,-0.00545,-0.00545,300.084247,236.003021,1,2019-09-20,1,0,0.0,7.34,-0.00545
600628,2023-04-21,7.28,7.33,7.12,7.12,3461100,24934746.0,4605752.73,4605752.73,-0.024658,-0.024658,292.684909,230.183768,1,2019-09-20,1,0,0.0,7.3,-0.024658
600628,2023-04-24,7.14,7.19,7.02,7.13,3046526,21646370.0,4612221.49,4612221.49,0.001404,0.001404,293.095983,230.50706,1,2019-09-20,1,0,0.0,7.12,0.001404
600628,2023-04-25,7.12,7.14,6.96,7.06,3239838,22830220.0,4566940.21,4566940.21,-0.009818,-0.009818,290.218463,228.244017,1,2019-09-20,1,0,0.0,7.13,-0.009818
600628,2023-04-26,7.04,7.14,7.03,7.12,2000200,14180168.0,4605752.73,4605752.73,0.008499,0.008499,292.684909,230.183768,1,2019-09-20,1,0,0.0,7.06,0.008499
600628,2023-04-27,7.09,7.19,7.07,7.15,1609300,11499940.0,4625159.0,4625159.0,0.004213,0.004213,293.918132,231.153643,1,2019-09-20,1,0,0.0,7.12,0.004213
600628,2023-04-28,7.18,7.3,7.11,7.28,2738900,19834522.0,4709252.8,4709252.8,0.018182,0.018182,299.262098,235.356437,1,2019-09-20,1,0,0.0,7.15,0.018182
