Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600345,2023-04-03,20.0,20.35,19.79,20.19,7749060,155617326.0,3997620.0,3997620.0,0.006983,0.006983,40.231213,33.918881,1,2009-08-10,1,0,0.0,20.05,0.006983
600345,2023-04-04,20.25,20.37,19.9,20.05,5669753,114282116.0,3969900.0,3969900.0,-0.006934,-0.006934,39.952245,33.683683,1,2009-08-10,1,0,0.0,20.19,-0.006934
600345,2023-04-06,20.0,20.09,19.56,19.87,4677393,92801522.0,3934260.0,3934260.0,-0.008978,-0.008978,39.593571,33.381286,1,2009-08-10,1,0,0.0,20.05,-0.008978
600345,2023-04-07,20.0,20.48,19.74,20.22,5977243,120160829.0,4003560.0,4003560.0,0.017614,0.017614,40.290992,33.96928,1,2009-08-10,1,0,0.0,19.87,0.017614
600345,2023-04-10,20.2,20.31,19.35,19.45,5023187,99070489.0,3851100.0,3851100.0,-0.038081,-0.038081,38.756666,32.675692,1,2009-08-10,1,0,0.0,20.22,-0.038081
600345,2023-04-11,19.54,19.61,19.13,19.29,2939100,56799800.0,3819420.0,3819420.0,-0.008226,-0.008226,38.437845,32.406895,1,2009-08-10,1,0,0.0,19.45,-0.008226
600345,2023-04-12,19.29,20.49,19.2,20.33,7392492,148349215.0,4025340.0,4025340.0,0.053914,0.053914,40.510181,34.154079,1,2009-08-10,1,0,0.0,19.29,0.053914
600345,2023-04-13,20.29,20.77,20.03,20.26,6532215,132651052.0,4011480.0,4011480.0,-0.003443,-0.003443,40.370697,34.03648,1,2009-08-10,1,0,0.0,20.33,-0.003443
600345,2023-04-14,20.26,20.27,19.65,19.95,3814575,76146372.0,3950100.0,3950100.0,-0.015301,-0.015301,39.752981,33.515685,1,2009-08-10,1,0,0.0,20.26,-0.015301
600345,2023-04-17,19.95,20.0,19.37,19.49,4594454,89766939.0,3859020.0,3859020.0,-0.023058,-0.023058,38.836371,32.742892,1,2009-08-10,1,0,0.0,19.95,-0.023058
600345,2023-04-18,19.46,19.93,18.98,19.69,5163541,100589314.0,3898620.0,3898620.0,0.010262,0.010262,39.234897,33.078889,1,2009-08-10,1,0,0.0,19.49,0.010262
600345,2023-04-19,19.6,20.9,19.59,20.28,10437241,212722002.0,4015440.0,4015440.0,0.029964,0.029964,40.410549,34.07008,1,2009-08-10,1,0,0.0,19.69,0.029964
600345,2023-04-20,20.4,21.15,20.3,20.87,8431441,175366240.0,4132260.0,4132260.0,0.029093,0.029093,41.586201,35.061271,1,2009-08-10,1,0,0.0,20.28,0.029093
600345,2023-04-21,20.6,20.96,19.76,19.8,7229419,146547957.0,3920400.0,3920400.0,-0.05127,-0.05127,39.454086,33.263688,1,2009-08-10,1,0,0.0,20.87,-0.05127
600345,2023-04-24,19.96,20.68,19.88,20.19,6606161,133703394.0,3997620.0,3997620.0,0.019697,0.019697,40.231212,33.918882,1,2009-08-10,1,0,0.0,19.8,0.019697
600345,2023-04-25,20.07,20.17,19.16,19.33,7635342,148559712.0,3827340.0,3827340.0,-0.042595,-0.042595,38.51755,32.474096,1,2009-08-10,1,0,0.0,20.19,-0.042595
600345,2023-04-26,19.4,19.78,18.1,18.56,8788042,165373131.0,3674880.0,3674880.0,-0.039834,-0.039834,36.983224,31.180508,1,2009-08-10,1,0,0.0,19.33,-0.039834
600345,2023-04-27,18.4,18.74,18.15,18.35,4342776,80272192.0,3633300.0,3633300.0,-0.011315,-0.011315,36.564772,30.827711,1,2009-08-10,1,0,0.0,18.56,-0.011315
600345,2023-04-28,18.38,20.19,18.38,20.19,11772982,234645767.0,3997620.0,3997620.0,0.100272,0.100272,40.231212,33.918882,1,2009-08-10,1,0,0.0,18.35,0.100272
600345,2023-05-04,20.17,20.4,19.63,20.02,11163228,222662457.0,3963960.0,3963960.0,-0.00842,-0.00842,39.892465,33.633285,1,2009-08-10,1,0,0.0,20.19,-0.00842
600345,2023-05-05,19.91,20.09,19.42,19.7,6839481,134994817.0,3900600.0,3900600.0,-0.015984,-0.015984,39.254823,33.09569,1,2009-08-10,1,0,0.0,20.02,-0.015984
600345,2023-05-08,19.68,20.17,19.41,19.85,6124872,121263905.0,3930300.0,3930300.0,0.007614,0.007614,39.553718,33.347688,1,2009-08-10,1,0,0.0,19.7,0.007614
600345,2023-05-09,19.69,19.84,19.0,19.02,6670970,129057111.0,3765960.0,3765960.0,-0.041814,-0.041814,37.899835,31.953301,1,2009-08-10,1,0,0.0,19.85,-0.041814
600345,2023-05-10,19.09,19.19,18.31,18.44,6180322,114731930.0,3651120.0,3651120.0,-0.030494,-0.030494,36.744109,30.97891,1,2009-08-10,1,0,0.0,19.02,-0.030494
600345,2023-05-11,18.51,18.65,18.11,18.52,4457200,82175288.0,3666960.0,3666960.0,0.004338,0.004338,36.903519,31.113309,1,2009-08-10,1,0,0.0,18.44,0.004338
600345,2023-05-12,18.48,18.87,18.1,18.1,4836857,89717079.0,3583800.0,3583800.0,-0.022678,-0.022678,36.066614,30.407716,1,2009-08-10,1,0,0.0,18.52,-0.022678
600345,2023-05-15,18.1,18.16,17.24,17.88,4996961,88107675.0,3540240.0,3540240.0,-0.012155,-0.012155,35.628235,30.038119,1,2009-08-10,1,0,0.0,18.1,-0.012155
600345,2023-05-16,17.75,17.84,17.4,17.46,3473099,61164632.0,3457080.0,3457080.0,-0.02349,-0.02349,34.79133,29.332526,1,2009-08-10,1,0,0.0,17.88,-0.02349
600345,2023-05-17,17.48,17.79,17.31,17.78,2283541,40265926.0,3520440.0,3520440.0,0.018328,0.018328,35.428972,29.870121,1,2009-08-10,1,0,0.0,17.46,0.018328
600345,2023-05-18,17.78,19.56,17.78,19.56,12010676,229642351.0,3872880.0,3872880.0,0.100112,0.100112,38.975854,32.860493,1,2009-08-10,1,0,0.0,17.78,0.100112
600345,2023-05-19,19.56,21.34,19.39,21.28,22099917,459228356.0,4213440.0,4213440.0,0.087935,0.087935,42.403179,35.750066,1,2009-08-10,1,0,0.0,19.56,0.087935
600345,2023-05-22,21.12,21.28,20.41,20.75,11484868,238859141.0,4108500.0,4108500.0,-0.024906,-0.024906,41.347085,34.859674,1,2009-08-10,1,0,0.0,21.28,-0.024906
600345,2023-05-23,20.84,20.98,19.97,19.98,5808674,117670915.0,3956040.0,3956040.0,-0.037108,-0.037108,39.812759,33.566086,1,2009-08-10,1,0,0.0,20.75,-0.037108
600345,2023-05-24,20.12,20.84,19.85,20.33,8321044,169220787.0,4025340.0,4025340.0,0.017518,0.017518,40.51018,34.15408,1,2009-08-10,1,0,0.0,19.98,0.017518
600345,2023-05-25,20.38,20.69,19.57,19.91,6833314,136836674.0,3942180.0,3942180.0,-0.020659,-0.020659,39.673275,33.448487,1,2009-08-10,1,0,0.0,20.33,-0.020659
600345,2023-05-26,19.99,20.4,19.87,20.02,4860211,97612563.0,3963960.0,3963960.0,0.005525,0.005525,39.892464,33.633285,1,2009-08-10,1,0,0.0,19.91,0.005525
600345,2023-05-29,20.15,20.62,19.91,20.17,6775100,137347973.0,3993660.0,3993660.0,0.007493,0.007493,40.191359,33.885283,1,2009-08-10,1,0,0.0,20.02,0.007493
600345,2023-05-30,20.1,20.92,19.8,20.75,8257291,169320924.0,4108500.0,4108500.0,0.028756,0.028756,41.347085,34.859674,1,2009-08-10,1,0,0.0,20.17,0.028756
600345,2023-05-31,20.62,21.0,20.58,20.87,7179173,149238380.0,4132260.0,4132260.0,0.005783,0.005783,41.586201,35.061272,1,2009-08-10,1,0,0.0,20.75,0.005783
600345,2023-06-01,21.0,21.05,20.6,20.7,5180098,107843586.0,4098600.0,4098600.0,-0.008146,-0.008146,41.247454,34.775675,1,2009-08-10,1,0,0.0,20.87,-0.008146
600345,2023-06-02,20.85,20.87,20.42,20.59,3829109,78787051.0,4076820.0,4076820.0,-0.005314,-0.005314,41.028265,34.590877,1,2009-08-10,1,0,0.0,20.7,-0.005314
