Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600884,2023-04-03,17.2,17.35,16.96,17.2,21821122,374606069.0,30224467.66,38940341.76,-0.001741,-0.001741,476.407569,366.322135,1,2022-12-20,1,0,0.0,17.23,-0.001741
600884,2023-04-04,17.35,17.35,16.91,16.96,21217465,361832911.0,29802730.9,38396988.15,-0.013953,-0.013953,469.760022,361.210663,1,2022-12-20,1,0,0.0,17.2,-0.013953
600884,2023-04-06,16.9,17.27,16.76,17.19,19643860,334576897.0,30206895.3,38917702.02,0.013561,0.013561,476.130588,366.109157,1,2022-12-20,1,0,0.0,16.96,0.013561
600884,2023-04-07,17.11,17.26,17.01,17.04,15384264,263620860.0,29943309.82,38578106.02,-0.008726,-0.008726,471.975871,362.914487,1,2022-12-20,1,0,0.0,17.19,-0.008726
600884,2023-04-10,17.05,17.18,16.94,17.07,14737749,251317212.0,29996026.92,38646025.22,0.001761,0.001761,472.806814,363.553421,1,2022-12-20,1,0,0.0,17.04,0.001761
600884,2023-04-11,17.07,17.1,16.9,16.97,13632149,231230064.0,29820303.27,38419627.89,-0.005858,-0.005858,470.037003,361.423641,1,2022-12-20,1,0,0.0,17.07,-0.005858
600884,2023-04-12,17.0,17.04,16.75,16.8,16296927,274303139.0,29521573.07,38034752.41,-0.010018,-0.010018,465.328324,357.803015,1,2022-12-20,1,0,0.0,16.97,-0.010018
600884,2023-04-13,16.8,16.83,16.6,16.6,16572611,275948390.0,29170125.77,37581957.74,-0.011905,-0.011905,459.788701,353.543455,1,2022-12-20,1,0,0.0,16.8,-0.011905
600884,2023-04-14,16.62,16.88,16.62,16.81,15621856,262354013.0,29539145.43,38057392.15,0.012651,0.012651,465.605305,358.015993,1,2022-12-20,1,0,0.0,16.6,0.012651
600884,2023-04-17,16.78,16.93,16.75,16.83,13364367,225187844.0,29574290.16,38102671.62,0.00119,0.00119,466.159267,358.441949,1,2022-12-20,1,0,0.0,16.81,0.00119
600884,2023-04-18,16.83,17.1,16.81,16.94,13687648,232173994.0,29767586.17,38351708.68,0.006536,0.006536,469.20606,360.784707,1,2022-12-20,1,0,0.0,16.83,0.006536
600884,2023-04-19,16.91,16.97,16.64,16.7,12894549,215435859.0,29345849.42,37808355.08,-0.014168,-0.014168,462.558513,355.673235,1,2022-12-20,1,0,0.0,16.94,-0.014168
600884,2023-04-20,16.77,16.8,16.51,16.59,15007115,249443632.0,29152553.4,37559318.01,-0.006587,-0.006587,459.51172,353.330477,1,2022-12-20,1,0,0.0,16.7,-0.006587
600884,2023-04-21,16.6,16.76,16.32,16.33,14980851,248066224.0,28695671.91,36970684.94,-0.015672,-0.015672,452.31021,347.793049,1,2022-12-20,1,0,0.0,16.59,-0.015672
600884,2023-04-24,16.32,16.32,15.77,15.83,20862995,333096729.0,27817053.67,35838698.26,-0.030618,-0.030618,438.461153,337.14415,1,2022-12-20,1,0,0.0,16.33,-0.030618
600884,2023-04-25,15.83,15.89,14.58,14.81,34821035,523184666.0,26024672.45,33529445.43,-0.064435,-0.064435,410.209076,315.420396,1,2022-12-20,1,0,0.0,15.83,-0.064435
