Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002714,2023-04-03,48.71,50.5,48.5,49.88,52970436,2648090154.32,181368203.02,272957795.32,0.017959,0.017959,924.611384,854.739986,4,2023-03-31,1,0,0.0,49.0,0.017959
002714,2023-04-04,49.88,51.6,49.8,50.66,61779441,3135317382.07,184204353.75,277226181.05,0.015638,0.015638,939.070022,868.106008,4,2023-03-31,1,0,0.0,49.88,0.015638
002714,2023-04-06,50.39,51.66,49.78,50.18,38108651,1927450147.16,182459030.22,274599482.14,-0.009475,-0.009475,930.172398,859.880764,4,2023-03-31,1,0,0.0,50.66,-0.009475
002714,2023-04-07,50.0,50.45,49.38,49.43,22977509,1143071315.19,179731962.21,270495265.09,-0.014946,-0.014946,916.269861,847.02882,4,2023-03-31,1,0,0.0,50.18,-0.014946
002714,2023-04-10,49.43,49.94,49.04,49.38,20693987,1022723427.96,179550157.68,270221650.62,-0.001012,-0.001012,915.343025,846.172024,4,2023-03-31,1,0,0.0,49.43,-0.001012
002714,2023-04-11,49.45,49.56,48.83,49.1,24755259,1216407329.34,178532052.29,268689409.59,-0.00567,-0.00567,910.152745,841.373965,4,2023-03-31,1,0,0.0,49.38,-0.00567
002714,2023-04-12,49.15,49.26,48.39,48.64,23609521,1148632252.9,176859450.58,266172156.46,-0.009369,-0.009369,901.625856,833.491439,4,2023-03-31,1,0,0.0,49.1,-0.009369
002714,2023-04-13,48.46,48.84,48.23,48.45,18799959,911922843.42,176168593.35,265132421.48,-0.003906,-0.003906,898.10388,830.235613,4,2023-03-31,1,0,0.0,48.64,-0.003906
002714,2023-04-14,48.67,48.7,48.0,48.26,20717972,999398399.72,175477736.12,264092686.49,-0.003922,-0.003922,894.581904,826.979787,4,2023-03-31,1,0,0.0,48.45,-0.003922
002714,2023-04-17,48.27,48.68,48.02,48.68,24518448,1187010277.81,177004901.46,266268836.32,0.008703,0.008703,902.367325,834.176876,4,2023-04-14,1,0,0.0,48.26,0.008703
002714,2023-04-18,48.67,48.9,48.28,48.48,24874176,1207303185.55,176277683.29,265174880.54,-0.004108,-0.004108,898.659982,830.749691,4,2023-04-14,1,0,0.0,48.68,-0.004108
002714,2023-04-19,48.47,48.8,48.08,48.26,29274199,1413906520.49,175477743.31,263971529.18,-0.004538,-0.004538,894.581905,826.979787,4,2023-04-14,1,0,0.0,48.48,-0.004538
002714,2023-04-20,48.26,48.54,47.76,48.2,22347663,1075138936.57,175259577.86,263643342.45,-0.001243,-0.001243,893.469702,825.951631,4,2023-04-14,1,0,0.0,48.26,-0.001243
002714,2023-04-21,48.3,48.39,47.71,47.77,22571822,1081877385.91,173696058.81,261291337.53,-0.008921,-0.008921,885.498914,818.583183,4,2023-04-14,1,0,0.0,48.2,-0.008921
002714,2023-04-24,47.77,47.88,47.01,47.32,25118165,1189467646.33,172059817.93,258829937.03,-0.00942,-0.00942,877.157392,810.872016,4,2023-04-14,1,0,0.0,47.77,-0.00942
002714,2023-04-25,47.2,47.74,47.1,47.74,19094231,905230639.92,173586976.08,261127244.16,0.008876,0.008876,884.942813,818.069105,4,2023-04-14,1,0,0.0,47.32,0.008876
002714,2023-04-26,47.69,47.82,47.3,47.5,16088897,763869577.4,172714314.28,259814497.23,-0.005027,-0.005027,880.494001,813.956483,4,2023-04-14,1,0,0.0,47.74,-0.005027
002714,2023-04-27,47.45,47.68,47.13,47.67,14572229,689883241.62,173332458.16,260744368.08,0.003579,0.003579,883.645243,816.86959,4,2023-04-26,1,0,0.0,47.5,0.003579
002714,2023-04-28,48.5,48.6,47.61,47.87,22587894,1082816538.78,174059676.36,261838323.89,0.004196,0.004196,887.352586,820.296775,4,2023-04-26,1,0,0.0,47.67,0.004196
002714,2023-05-04,47.73,47.73,46.97,47.09,23357777,1101432998.27,171223525.38,257571896.22,-0.016294,-0.016294,872.893948,806.930753,4,2023-04-26,1,0,0.0,47.87,-0.016294
002714,2023-05-05,47.05,47.25,46.24,47.15,26355140,1232078261.75,171441690.84,257900082.96,0.001274,0.001274,874.006151,807.958909,4,2023-04-26,1,0,0.0,47.09,0.001274
002714,2023-05-08,47.1,47.1,46.56,46.6,19384294,905362949.98,169441840.79,254891704.48,-0.011665,-0.011665,863.810957,798.53415,4,2023-04-26,1,0,0.0,47.15,-0.011665
002714,2023-05-09,46.58,47.18,46.2,46.91,17513838,817930480.08,170569029.0,256587335.99,0.006652,0.006652,869.557339,803.846287,4,2023-04-26,1,0,0.0,46.6,0.006652
002714,2023-05-10,46.9,46.9,46.26,46.5,11982984,557239506.59,169078231.69,254344726.57,-0.00874,-0.00874,861.957286,796.820557,4,2023-04-26,1,0,0.0,46.91,-0.00874
002714,2023-05-11,46.49,46.9,46.3,46.85,10089169,470939743.83,170350863.54,256259149.24,0.007527,0.007527,868.445137,802.818131,4,2023-04-26,1,0,0.0,46.5,0.007527
002714,2023-05-12,46.8,47.25,46.62,46.71,11386094,533771708.16,169841810.8,255493380.17,-0.002988,-0.002988,865.849997,800.419101,4,2023-04-26,1,0,0.0,46.85,-0.002988
002714,2023-05-15,46.52,46.6,45.83,46.19,21447415,989121016.18,167951043.47,252649095.06,-0.011133,-0.011133,856.210905,791.50842,4,2023-04-26,1,0,0.0,46.71,-0.011133
002714,2023-05-16,46.2,46.45,46.01,46.05,11695354,540155364.06,167441990.73,251883325.99,-0.003031,-0.003031,853.615765,789.10939,4,2023-04-26,1,0,0.0,46.19,-0.003031
