Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300902,2023-04-03,37.18,37.66,36.62,37.62,2184562,81410084.12,1943510.33,4814607.6,0.009662,0.009662,38.317268,37.619952,16,2022-06-30,1,0,0.0,37.26,0.009662
300902,2023-04-04,37.6,37.6,36.39,36.48,2218600,81775621.34,1884616.08,4668710.4,-0.030303,-0.030303,37.156139,36.479953,16,2022-06-30,1,0,0.0,37.62,-0.030303
300902,2023-04-06,36.55,36.73,35.9,36.59,1400973,50879630.23,1890298.86,4682788.2,0.003015,0.003015,37.268178,36.589953,16,2022-06-30,1,0,0.0,36.48,0.003015
300902,2023-04-07,36.65,37.43,36.19,36.4,1597441,58862096.65,1880483.15,4658472.0,-0.005193,-0.005193,37.074656,36.399953,16,2022-06-30,1,0,0.0,36.59,-0.005193
300902,2023-04-10,36.41,36.61,35.3,35.66,1489589,53488256.38,1842253.55,4563766.8,-0.02033,-0.02033,36.32094,35.659954,16,2022-06-30,1,0,0.0,36.4,-0.02033
300902,2023-04-11,35.77,35.77,34.9,35.07,1105250,38952592.5,1811773.19,4488258.6,-0.016545,-0.016545,35.720005,35.069955,16,2022-06-30,1,0,0.0,35.66,-0.016545
300902,2023-04-12,35.08,36.16,35.01,35.8,1067262,37845289.8,1849486.18,4581684.0,0.020816,0.020816,36.463535,35.799954,16,2022-06-30,1,0,0.0,35.07,0.020816
300902,2023-04-13,35.66,35.77,34.27,34.45,1277320,44493436.8,1828106.48,4509855.56,-0.037709,-0.037709,35.088513,34.449956,16,2023-04-10,1,0,0.0,35.8,-0.037709
300902,2023-04-14,34.65,35.28,34.35,34.83,786045,27427711.8,1848271.37,4559601.43,0.01103,0.01103,35.475556,34.829956,16,2023-04-10,1,100,3483.0,34.45,0.01103
300902,2023-04-17,34.92,36.9,34.85,35.55,1821975,65558106.7,1886478.53,4653856.76,0.020672,0.020672,36.208901,35.549955,16,2023-04-10,1,0,0.0,34.83,0.020672
300902,2023-04-18,35.37,35.8,34.42,35.0,1194000,41609547.0,1857292.5,4581856.16,-0.015471,-0.015471,35.648707,34.999956,16,2023-04-10,1,0,0.0,35.55,-0.015471
300902,2023-04-19,34.75,35.87,34.75,35.53,1123576,39679304.16,1885417.22,4651238.55,0.015143,0.015143,36.18853,35.529955,16,2023-04-10,1,0,0.0,35.0,0.015143
300902,2023-04-20,35.49,35.66,33.61,33.9,2026070,69472732.0,1798920.45,4437854.97,-0.045877,-0.045877,34.528319,33.899957,16,2023-04-10,1,0,0.0,35.53,-0.045877
300902,2023-04-21,33.9,34.06,33.01,33.01,1730650,57760661.5,1751692.16,4321344.91,-0.026254,-0.026254,33.621823,33.009958,16,2023-04-10,1,0,0.0,33.9,-0.026254
300902,2023-04-24,33.0,33.37,31.24,31.83,1490571,47709500.94,1689074.87,4166870.9,-0.035747,-0.035747,32.419952,31.82996,16,2023-04-10,1,0,0.0,33.01,-0.035747
300902,2023-04-25,31.99,32.2,30.19,30.93,1196684,36721983.24,1641315.92,4049051.74,-0.028275,-0.028275,31.503271,30.929961,16,2023-04-10,1,0,0.0,31.83,-0.028275
300902,2023-04-26,30.0,33.3,29.84,33.12,2065239,66537295.01,1757529.36,4335745.03,0.070805,0.070805,33.733861,33.119958,16,2023-04-10,1,0,0.0,30.93,0.070805
300902,2023-04-27,33.11,34.78,32.08,33.97,2255555,76251241.88,1802635.04,4447018.68,0.025664,0.025664,34.599615,33.969957,16,2023-04-10,1,0,0.0,33.12,0.025664
300902,2023-04-28,34.19,34.32,33.68,34.15,887600,30176213.0,1812186.83,4470582.51,0.005299,0.005299,34.782951,34.149957,16,2023-04-10,1,0,0.0,33.97,0.005299
300902,2023-05-04,34.18,34.65,33.81,33.94,909000,31124619.0,1801043.07,4443091.37,-0.006149,-0.006149,34.569059,33.939957,16,2023-04-10,1,0,0.0,34.15,-0.006149
300902,2023-05-05,33.9,34.33,32.91,33.06,849100,28422198.0,1754345.43,4327890.42,-0.025928,-0.025928,33.672749,33.059958,16,2023-04-10,1,0,0.0,33.94,-0.025928
300902,2023-05-08,33.05,33.42,32.22,32.51,1206000,39449032.0,1725159.41,4255889.82,-0.016636,-0.016636,33.112555,32.509959,16,2023-04-10,1,0,0.0,33.06,-0.016636
300902,2023-05-09,32.3,33.05,31.81,31.89,792273,25595050.74,1692258.8,4174725.51,-0.019071,-0.019071,32.481064,31.88996,16,2023-04-10,1,0,0.0,32.51,-0.019071
300902,2023-05-10,31.98,32.56,31.46,32.26,666542,21355598.8,1711893.03,4223162.28,0.011602,0.011602,32.857922,32.25996,16,2023-04-10,1,0,0.0,31.89,0.011602
300902,2023-05-11,32.27,33.18,32.27,32.67,544461,17869163.05,1733649.89,4276835.45,0.012709,0.012709,33.275521,32.669959,16,2023-04-10,1,0,0.0,32.26,0.012709
300902,2023-05-12,33.07,33.07,32.18,32.31,420953,13640938.98,1714546.31,4229707.79,-0.011019,-0.011019,32.908849,32.309959,16,2023-04-10,1,0,0.0,32.67,-0.011019
