Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603019,2023-04-03,38.7,41.68,38.7,41.46,148128142,5981478529.0,60147223.26,60698019.36,0.081659,0.081659,166.598663,162.522324,1,2022-07-19,1,0,0.0,38.33,0.081659
603019,2023-04-04,41.45,43.16,40.48,41.16,121506811,5097247554.0,59712004.57,60258815.17,-0.007236,-0.007236,165.393173,161.34633,1,2022-07-19,1,0,0.0,41.46,-0.007236
603019,2023-04-06,40.0,42.01,39.96,40.68,105625154,4319301202.0,59015654.66,59556088.46,-0.011662,-0.011662,163.46439,159.46474,1,2022-07-19,1,0,0.0,41.16,-0.011662
603019,2023-04-07,40.42,40.7,39.53,40.08,69568033,2790883568.0,58145217.28,58677680.08,-0.014749,-0.014749,161.053411,157.112753,1,2022-07-19,1,0,0.0,40.68,-0.014749
603019,2023-04-10,39.9,41.3,37.81,38.56,103682116,4066756591.0,55940109.24,56452378.84,-0.037924,-0.037924,154.945597,151.154385,1,2022-07-19,1,0,0.0,40.08,-0.037924
603019,2023-04-11,38.56,41.02,37.69,41.02,111305824,4371590313.0,59508902.51,60053853.21,0.063797,0.063797,164.830612,160.797533,1,2022-07-19,1,0,0.0,38.56,0.063797
603019,2023-04-12,41.59,44.33,41.33,42.85,149883904,6454812167.0,62163736.54,62732998.79,0.044612,0.044612,172.184099,167.971094,1,2022-07-19,1,0,0.0,41.02,0.044612
603019,2023-04-13,42.37,43.06,38.9,39.56,115843651,4729067797.0,57390838.21,57916392.81,-0.076779,-0.076779,158.963896,155.074364,1,2022-07-19,1,0,0.0,42.85,-0.076779
603019,2023-04-14,40.16,42.79,38.79,41.53,99253209,4037991359.0,60248774.29,60800500.34,0.049798,0.049798,166.879944,162.796722,1,2022-07-19,1,0,0.0,39.56,0.049798
603019,2023-04-17,41.29,44.3,40.59,43.55,117618217,5052554182.0,63179246.82,63757808.57,0.04864,0.04864,174.996907,170.715079,1,2022-07-19,1,0,0.0,41.53,0.04864
603019,2023-04-18,43.89,47.91,42.7,47.88,185910598,8579806948.0,69460903.28,70096989.08,0.099426,0.099426,192.39614,187.688587,1,2022-07-19,1,0,0.0,43.55,0.099426
603019,2023-04-19,47.71,52.67,47.71,49.74,259933997,13133030227.0,72159259.17,72820055.07,0.038847,0.038847,199.870176,194.979748,1,2022-07-19,1,0,0.0,47.88,0.038847
603019,2023-04-20,51.2,54.71,50.22,54.71,185357218,9742871847.0,79369382.17,80096204.52,0.09992,0.09992,219.84112,214.462043,1,2022-07-19,1,0,0.0,49.74,0.09992
603019,2023-04-21,54.0,55.0,52.05,53.54,178462414,9570960629.0,77672029.27,78383308.17,-0.021385,-0.021385,215.139711,209.875668,1,2022-07-19,1,0,0.0,54.71,-0.021385
603019,2023-04-24,52.15,55.55,51.1,53.99,152327510,8130041411.0,78324857.31,79042114.46,0.008405,0.008405,216.947945,211.639658,1,2022-07-19,1,0,0.0,53.54,0.008405
603019,2023-04-25,53.61,59.39,52.61,59.39,178692252,10175676287.0,86158793.77,86947789.92,0.100019,0.100019,238.646758,232.807544,1,2022-07-19,1,0,0.0,53.99,0.100019
603019,2023-04-26,57.9,58.48,53.45,53.45,185132774,10308148944.0,77541463.66,78251546.91,-0.100017,-0.100017,214.778064,209.52287,1,2022-07-19,1,0,0.0,59.39,-0.100017
603019,2023-04-27,51.0,52.5,48.11,48.11,212393075,10547578998.0,69794570.94,70433712.29,-0.099906,-0.099906,193.320349,188.590183,1,2022-07-19,1,0,0.0,53.45,-0.099906
603019,2023-04-28,48.0,51.08,47.97,50.7,156777962,7816419371.0,73551958.98,74225508.48,0.053835,0.053835,203.727743,198.742928,1,2022-07-19,1,0,0.0,48.11,0.053835
603019,2023-05-04,49.99,52.15,49.72,50.75,116815593,5934901127.0,73624495.43,74298709.18,0.000986,0.000986,203.928658,198.938927,1,2022-07-19,1,0,0.0,50.7,0.000986
