Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002461,2023-04-03,9.4,9.57,9.35,9.39,17383916,164365468.52,20783154.43,20783154.43,-0.008448,-0.008448,20.270618,18.779901,4,2021-06-30,1,0,0.0,9.47,-0.008448
002461,2023-04-04,9.43,9.61,9.32,9.48,13374390,126577355.24,20982353.99,20982353.99,0.009585,0.009585,20.464905,18.9599,4,2021-06-30,1,0,0.0,9.39,0.009585
002461,2023-04-06,9.47,9.48,9.32,9.42,8930225,84034309.25,20849554.28,20849554.28,-0.006329,-0.006329,20.33538,18.839901,4,2021-06-30,1,0,0.0,9.48,-0.006329
002461,2023-04-07,9.46,9.58,9.4,9.43,9696400,91784960.0,20871687.57,20871687.57,0.001062,0.001062,20.356967,18.859901,4,2021-06-30,1,0,0.0,9.42,0.001062
002461,2023-04-10,9.41,9.42,9.2,9.37,9223800,85911661.0,20738887.86,20738887.86,-0.006363,-0.006363,20.227442,18.739902,4,2021-06-30,1,0,0.0,9.43,-0.006363
002461,2023-04-11,9.37,9.41,9.22,9.3,6265850,58212003.48,20583954.86,20583954.86,-0.007471,-0.007471,20.07633,18.599903,4,2021-06-30,1,0,0.0,9.37,-0.007471
002461,2023-04-12,9.32,9.36,9.12,9.15,12054300,110878702.0,20251955.59,20251955.59,-0.016129,-0.016129,19.752518,18.299905,4,2021-06-30,1,0,0.0,9.3,-0.016129
002461,2023-04-13,9.18,9.32,9.18,9.25,7173324,66262934.47,20473288.44,20473288.44,0.010929,0.010929,19.968393,18.499904,4,2021-06-30,1,0,0.0,9.15,0.010929
002461,2023-04-14,9.34,9.39,9.17,9.2,8594071,79365528.62,20362622.02,20362622.02,-0.005405,-0.005405,19.860456,18.399905,4,2021-06-30,1,0,0.0,9.25,-0.005405
002461,2023-04-17,9.26,9.36,9.2,9.24,10163274,94151559.54,20451155.16,20451155.16,0.004348,0.004348,19.946806,18.479905,4,2021-06-30,1,0,0.0,9.2,0.004348
002461,2023-04-18,9.28,9.34,9.22,9.33,8763948,81426508.82,20650354.72,20650354.72,0.00974,0.00974,20.141093,18.659904,4,2021-06-30,1,0,0.0,9.24,0.00974
