Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000809,2023-04-03,3.0,3.16,2.98,3.13,9612690,29942338.56,2581596.75,2581596.75,0.039867,0.039867,9.052986,8.873546,4,2015-10-20,2,0,0.0,3.01,0.039867
000809,2023-04-04,3.29,3.29,3.21,3.29,16256455,53413925.0,2713563.35,2713563.35,0.051118,0.051118,9.515758,9.327146,4,2015-10-20,2,0,0.0,3.13,0.051118
000809,2023-04-06,3.25,3.36,3.22,3.25,10191562,33377202.72,2680571.7,2680571.7,-0.012158,-0.012158,9.400065,9.213746,4,2015-10-20,2,0,0.0,3.29,-0.012158
000809,2023-04-07,3.26,3.32,3.23,3.28,5174800,16966702.5,2705315.44,2705315.44,0.009231,0.009231,9.486835,9.298796,4,2015-10-20,2,0,0.0,3.25,0.009231
000809,2023-04-10,3.26,3.43,3.26,3.28,5999150,20074829.5,2705315.44,2705315.44,0.0,0.0,9.486835,9.298796,4,2015-10-20,2,0,0.0,3.28,0.0
000809,2023-04-11,3.29,3.36,3.2,3.23,4794402,15604231.44,2664075.88,2664075.88,-0.015244,-0.015244,9.342219,9.157046,4,2015-10-20,2,0,0.0,3.28,-0.015244
000809,2023-04-12,3.25,3.29,3.18,3.2,3923371,12648760.2,2639332.14,2639332.14,-0.009288,-0.009288,9.255449,9.071996,4,2015-10-20,2,0,0.0,3.23,-0.009288
000809,2023-04-13,3.21,3.22,3.13,3.16,5008350,15857470.5,2606340.49,2606340.49,-0.0125,-0.0125,9.139756,8.958596,4,2015-10-20,2,0,0.0,3.2,-0.0125
000809,2023-04-14,3.15,3.2,3.15,3.16,2657850,8425668.5,2606340.49,2606340.49,0.0,0.0,9.139756,8.958596,4,2015-10-20,2,0,0.0,3.16,0.0
000809,2023-04-17,3.19,3.32,3.19,3.32,9768100,32160340.0,2738307.09,2738307.09,0.050633,0.050633,9.602528,9.412196,4,2015-10-20,2,0,0.0,3.16,0.050633
000809,2023-04-18,3.41,3.48,3.31,3.39,9887900,33545246.0,2796042.48,2796042.48,0.021084,0.021084,9.804991,9.610646,4,2015-10-20,2,0,0.0,3.32,0.021084
000809,2023-04-19,3.35,3.38,3.29,3.31,4627750,15381521.5,2730059.18,2730059.18,-0.023599,-0.023599,9.573605,9.383846,4,2015-10-20,2,0,0.0,3.39,-0.023599
