Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600239,2023-04-03,1.8,1.83,1.78,1.79,5602912,10133388.0,2874179.57,2874179.57,0.0,0.0,34.330229,30.413958,1,2017-06-01,2,0,0.0,1.79,0.0
600239,2023-04-04,1.79,1.88,1.79,1.88,11511990,21213633.0,3018691.39,3018691.39,0.050279,0.050279,36.05633,31.943151,1,2017-06-01,2,0,0.0,1.79,0.050279
600239,2023-04-06,1.88,1.95,1.88,1.89,11821753,22491720.0,3034748.26,3034748.26,0.005319,0.005319,36.248119,32.113061,1,2017-06-01,2,0,0.0,1.88,0.005319
600239,2023-04-07,1.9,1.94,1.87,1.92,10227386,19670193.0,3082918.87,3082918.87,0.015873,0.015873,36.823486,32.622792,1,2017-06-01,2,0,0.0,1.89,0.015873
600239,2023-04-10,1.93,1.93,1.89,1.92,6299256,12026292.0,3082918.87,3082918.87,0.0,0.0,36.823486,32.622792,1,2017-06-01,2,0,0.0,1.92,0.0
600239,2023-04-11,1.93,1.95,1.91,1.92,4063875,7834873.0,3082918.87,3082918.87,0.0,0.0,36.823486,32.622792,1,2017-06-01,2,0,0.0,1.92,0.0
600239,2023-04-12,1.92,1.93,1.87,1.89,6161400,11690817.0,3034748.26,3034748.26,-0.015625,-0.015625,36.248119,32.113061,1,2017-06-01,2,0,0.0,1.92,-0.015625
600239,2023-04-13,1.88,1.9,1.86,1.89,3028495,5690590.0,3034748.26,3034748.26,0.0,0.0,36.248119,32.113061,1,2017-06-01,2,0,0.0,1.89,0.0
600239,2023-04-14,1.89,1.93,1.88,1.91,7251469,13856415.0,3066862.0,3066862.0,0.010582,0.010582,36.631697,32.452882,1,2017-06-01,2,0,0.0,1.89,0.010582
600239,2023-04-17,1.93,1.98,1.91,1.93,6503480,12667858.0,3098975.73,3098975.73,0.010471,0.010471,37.015275,32.792703,1,2017-06-01,2,0,0.0,1.91,0.010471
600239,2023-04-18,1.92,1.95,1.91,1.93,4604770,8871952.0,3098975.73,3098975.73,0.0,0.0,37.015275,32.792703,1,2017-06-01,2,0,0.0,1.93,0.0
600239,2023-04-19,1.92,1.97,1.92,1.93,8786254,17080219.0,3098975.73,3098975.73,0.0,0.0,37.015275,32.792703,1,2017-06-01,2,0,0.0,1.93,0.0
600239,2023-04-20,1.93,1.94,1.89,1.91,4937208,9431278.0,3066862.0,3066862.0,-0.010363,-0.010363,36.631697,32.452882,1,2017-06-01,2,0,0.0,1.93,-0.010363
600239,2023-04-21,1.91,2.0,1.91,1.99,14876237,29290601.0,3195316.95,3195316.95,0.041885,0.041885,38.166009,33.812165,1,2017-06-01,2,0,0.0,1.91,0.041885
600239,2023-04-24,2.01,2.02,1.92,1.99,13838180,27311264.0,3195316.95,3195316.95,0.0,0.0,38.166009,33.812165,1,2017-06-01,2,0,0.0,1.99,0.0
600239,2023-04-25,2.09,2.09,2.05,2.05,28681460,59849115.0,3291658.16,3291658.16,0.030151,0.030151,39.316743,34.831627,1,2017-06-01,2,0,0.0,1.99,0.030151
600239,2023-04-26,2.07,2.15,2.06,2.15,24921928,52895163.0,3452226.85,3452226.85,0.04878,0.04878,41.234633,36.530731,1,2017-06-01,2,0,0.0,2.05,0.04878
600239,2023-04-27,2.2,2.25,2.13,2.17,30601564,66984194.0,3484340.59,3484340.59,0.009302,0.009302,41.618211,36.870552,1,2017-06-01,2,0,0.0,2.15,0.009302
600239,2023-04-28,2.2,2.21,2.13,2.16,19657028,42480884.0,3468283.72,3468283.72,-0.004608,-0.004608,41.426422,36.700642,1,2017-06-01,2,0,0.0,2.17,-0.004608
600239,2023-05-04,2.17,2.27,2.16,2.27,21886944,49101310.0,3644909.28,3644909.28,0.050926,0.050926,43.536101,38.569656,1,2017-06-01,2,0,0.0,2.16,0.050926
