Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688560,2023-04-03,34.94,35.36,34.61,34.79,4935856,172054358.0,3142154.04,7003293.73,-0.014168,-0.014168,35.275466,34.789964,32,2022-12-26,1,0,0.0,35.29,-0.014168
688560,2023-04-04,35.1,35.2,33.35,33.83,5760690,196260868.0,3055449.01,6810043.89,-0.027594,-0.027594,34.30207,33.829965,32,2022-12-26,1,0,0.0,34.79,-0.027594
688560,2023-04-06,33.82,34.42,33.38,34.08,3009605,102214922.0,3078028.44,6860369.37,0.00739,0.00739,34.555559,34.079965,32,2022-12-26,1,0,0.0,33.83,0.00739
688560,2023-04-07,34.1,34.85,33.97,34.62,2347927,81036865.0,3126800.02,6969072.4,0.015845,0.015845,35.103094,34.619964,32,2022-12-26,1,550,19041.0,34.08,0.015845
688560,2023-04-10,34.65,35.1,34.06,34.65,2625145,90808304.0,3129509.55,6975111.46,0.000867,0.000867,35.133513,34.649964,32,2022-12-26,1,0,0.0,34.62,0.000867
688560,2023-04-11,34.7,34.7,33.9,33.95,2553496,87170188.0,3066287.14,6834200.12,-0.020202,-0.020202,34.423745,33.949965,32,2022-12-26,1,0,0.0,34.65,-0.020202
688560,2023-04-12,33.78,33.99,32.6,32.88,3845221,127249878.0,2969647.16,6618807.06,-0.031517,-0.031517,33.338814,32.879966,32,2022-12-26,1,0,0.0,33.95,-0.031517
688560,2023-04-13,32.89,33.35,32.85,32.87,2584509,85279216.0,2968743.98,6616794.04,-0.000304,-0.000304,33.328674,32.869966,32,2022-12-26,1,0,0.0,32.88,-0.000304
688560,2023-04-14,32.93,33.96,32.67,33.49,2653288,89048543.0,3024740.98,6741601.23,0.018862,0.018862,33.957326,33.489965,32,2022-12-26,1,0,0.0,32.87,0.018862
688560,2023-04-17,33.49,34.96,33.37,34.44,4375049,151267282.0,3110542.83,6932838.06,0.028367,0.028367,34.920582,34.439964,32,2022-12-26,1,0,0.0,33.49,0.028367
688560,2023-04-18,34.62,35.21,34.1,34.16,2479675,85536265.0,3085253.86,6876473.52,-0.00813,-0.00813,34.636675,34.159964,32,2022-12-26,1,0,0.0,34.44,-0.00813
688560,2023-04-19,33.93,34.17,32.16,32.98,4546417,149871182.0,2978678.93,6638937.26,-0.034543,-0.034543,33.440209,32.979965,32,2022-12-26,1,0,0.0,34.16,-0.034543
688560,2023-04-20,32.81,33.0,31.46,31.59,3362129,107070024.0,2853137.28,6359127.59,-0.042147,-0.042147,32.030813,31.589966,32,2022-12-26,1,0,0.0,32.98,-0.042147
688560,2023-04-21,31.5,31.89,30.03,30.5,2928439,90932009.0,2754690.95,6139708.5,-0.034505,-0.034505,30.925603,30.499967,32,2022-12-26,1,0,0.0,31.59,-0.034505
688560,2023-04-24,30.5,30.78,29.71,29.9,2450238,73695780.0,2700500.31,6018927.35,-0.019672,-0.019672,30.31723,29.899968,32,2022-12-26,1,0,0.0,30.5,-0.019672
688560,2023-04-25,29.9,30.49,28.31,28.47,3628673,104856220.0,2571345.94,5731065.61,-0.047826,-0.047826,28.867276,28.46997,32,2022-12-26,1,0,0.0,29.9,-0.047826
688560,2023-04-26,25.64,29.2,25.61,28.44,7895969,218059495.0,2568636.41,5725026.55,-0.001054,-0.001054,28.836857,28.43997,32,2022-12-26,1,0,0.0,28.47,-0.001054
688560,2023-04-27,29.11,31.0,28.44,30.46,7933503,235884583.0,2751078.24,6131656.42,0.071027,0.071027,30.885044,30.459968,32,2022-12-26,1,0,0.0,28.44,0.071027
688560,2023-04-28,30.51,31.4,29.63,31.04,5517591,168572177.0,2803462.53,6248411.53,0.019041,0.019041,31.473137,31.039967,32,2022-12-26,1,0,0.0,30.46,0.019041
688560,2023-05-04,31.05,31.75,30.71,31.11,2312224,72193419.0,2809784.77,6262502.67,0.002255,0.002255,31.544114,31.109967,32,2022-12-26,1,0,0.0,31.04,0.002255
688560,2023-05-05,30.84,31.18,29.8,29.83,2553472,77128873.0,2694178.06,6004836.21,-0.041144,-0.041144,30.246253,29.829968,32,2022-12-26,1,0,0.0,31.11,-0.041144
688560,2023-05-08,29.59,30.41,29.49,29.7,2756071,82297677.0,2682436.76,5978666.96,-0.004358,-0.004358,30.114439,29.699968,32,2022-12-26,1,0,0.0,29.83,-0.004358
688560,2023-05-09,29.46,29.96,28.87,28.99,2869846,83932983.0,2618311.17,5835742.6,-0.023906,-0.023906,29.394532,28.989969,32,2022-12-26,1,0,0.0,29.7,-0.023906
688560,2023-05-10,28.84,30.1,28.65,29.83,2759428,81397164.0,2694178.06,6004836.21,0.028976,0.028976,30.246254,29.829968,32,2022-12-26,1,0,0.0,28.99,0.028976
688560,2023-05-11,29.82,30.38,29.35,29.58,2360844,70474051.0,2671598.63,5954510.73,-0.008381,-0.008381,29.992765,29.579968,32,2022-12-26,1,0,0.0,29.83,-0.008381
688560,2023-05-12,29.3,30.01,29.13,29.25,2125167,62600966.0,2641793.78,5888081.1,-0.011156,-0.011156,29.65816,29.249968,32,2022-12-26,1,0,0.0,29.58,-0.011156
688560,2023-05-15,29.25,30.27,29.19,29.64,2048732,61010315.0,2677017.7,5966588.85,0.013333,0.013333,30.053602,29.639968,32,2022-12-26,1,0,0.0,29.25,0.013333
688560,2023-05-16,29.4,30.35,29.4,29.57,2037980,60806090.0,2670695.45,5952497.72,-0.002362,-0.002362,29.982625,29.569968,32,2022-12-26,1,0,0.0,29.64,-0.002362
688560,2023-05-17,29.9,30.77,29.4,30.31,2311353,69713892.0,2737530.58,6101461.13,0.025025,0.025025,30.732951,30.309967,32,2022-12-26,1,0,0.0,29.57,0.025025
688560,2023-05-18,30.12,30.89,29.55,29.63,2171389,64689248.0,2676114.52,5964575.83,-0.022435,-0.022435,30.043462,29.629968,32,2022-12-26,1,0,0.0,30.31,-0.022435
688560,2023-05-19,29.42,29.86,29.21,29.3,1446239,42609831.0,2646309.66,5898146.2,-0.011137,-0.011137,29.708857,29.299968,32,2022-12-26,1,0,0.0,29.63,-0.011137
688560,2023-05-22,29.17,30.26,29.08,30.03,2271218,67806741.0,2712241.61,6045096.6,0.024915,0.024915,30.449044,30.029967,32,2022-12-26,1,0,0.0,29.3,0.024915
688560,2023-05-23,29.84,30.79,29.82,29.83,1619445,48790099.0,2694178.06,6004836.21,-0.00666,-0.00666,30.246253,29.829967,32,2022-12-26,1,0,0.0,30.03,-0.00666
688560,2023-05-24,29.6,30.87,29.6,30.36,2576084,78075666.0,2742046.46,6111526.23,0.017767,0.017767,30.783649,30.359966,32,2022-12-26,1,0,0.0,29.83,0.017767
688560,2023-05-25,30.12,31.18,29.96,30.44,3504870,107424891.0,2749271.88,6127630.38,0.002635,0.002635,30.864765,30.439966,32,2022-12-26,1,5000,152200.0,30.36,0.002635
688560,2023-05-26,30.4,30.4,29.1,29.53,2623076,77760763.0,2667082.74,5944445.64,-0.029895,-0.029895,29.942067,29.529967,32,2022-12-26,1,0,0.0,30.44,-0.029895
688560,2023-05-29,29.39,29.76,28.44,28.83,3575618,103106242.0,2603860.33,5803534.3,-0.023705,-0.023705,29.232299,28.829968,32,2022-12-26,1,0,0.0,29.53,-0.023705
688560,2023-05-30,28.83,29.26,28.33,28.5,2729882,78083518.0,2574055.48,5737104.66,-0.011446,-0.011446,28.897694,28.499968,32,2022-12-26,1,0,0.0,28.83,-0.011446
688560,2023-05-31,28.29,28.7,27.58,27.74,2585871,72472222.0,2505414.0,5584115.21,-0.026667,-0.026667,28.127089,27.739969,32,2022-12-26,1,0,0.0,28.5,-0.026667
