Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003022,2023-04-03,28.61,28.79,28.09,28.7,8485918,241863223.01,8802175.2,38330801.6,0.006311,0.006311,37.907936,37.309974,4,2021-12-08,1,0,0.0,28.52,0.006311
003022,2023-04-04,28.71,28.76,27.7,27.87,11488838,322166452.66,8547617.52,37222280.16,-0.02892,-0.02892,36.811644,36.230975,4,2021-12-08,1,0,0.0,28.7,-0.02892
003022,2023-04-06,27.6,28.0,27.37,27.91,8775034,242669688.28,8559885.36,37275702.88,0.001435,0.001435,36.864477,36.282975,4,2021-12-08,1,0,0.0,27.87,0.001435
003022,2023-04-07,27.71,28.49,27.71,28.21,8129974,229695548.82,8651894.16,37676373.28,0.010749,0.010749,37.260727,36.672975,4,2021-12-08,1,0,0.0,27.91,0.010749
003022,2023-04-10,28.2,28.46,27.76,27.84,7630981,213889228.37,8538416.64,37182213.12,-0.013116,-0.013116,36.772018,36.191975,4,2021-12-08,1,0,0.0,28.21,-0.013116
003022,2023-04-11,27.84,27.99,27.43,27.6,6336804,174850008.76,8464809.6,36861676.8,-0.008621,-0.008621,36.455018,35.879975,4,2021-12-08,1,0,0.0,27.84,-0.008621
003022,2023-04-12,27.5,27.7,27.06,27.23,8090647,220537492.76,8351332.08,36367516.64,-0.013406,-0.013406,35.966309,35.398975,4,2021-12-08,1,0,0.0,27.6,-0.013406
003022,2023-04-13,27.31,27.68,26.83,26.93,8234047,223705171.99,8259323.28,35966846.24,-0.011017,-0.011017,35.570059,35.008975,4,2021-12-08,1,0,0.0,27.23,-0.011017
003022,2023-04-14,26.86,27.6,26.84,27.4,8837495,241539400.25,8403470.4,36594563.2,0.017453,0.017453,36.190851,35.619975,4,2021-12-08,1,0,0.0,26.93,0.017453
003022,2023-04-17,27.41,28.06,27.33,27.54,8700100,241080598.32,8446407.84,36781542.72,0.005109,0.005109,36.375768,35.801975,4,2021-12-08,1,0,0.0,27.4,0.005109
003022,2023-04-18,27.56,28.1,27.3,27.73,11537360,320486851.1,8504680.08,37035300.64,0.006899,0.006899,36.626726,36.048975,4,2021-12-08,1,0,0.0,27.54,0.006899
003022,2023-04-19,27.66,27.66,26.9,26.95,10020851,271150699.03,8265457.2,35993557.6,-0.028128,-0.028128,35.596476,35.034976,4,2021-12-08,1,0,0.0,27.73,-0.028128
003022,2023-04-20,26.84,26.94,26.23,26.76,8459860,224771403.14,8207184.96,35739799.68,-0.00705,-0.00705,35.345518,34.787976,4,2021-12-08,1,0,0.0,26.95,-0.00705
003022,2023-04-21,26.47,27.08,25.91,25.91,8543966,225588942.2,7946493.36,34604566.88,-0.031764,-0.031764,34.222809,33.682977,4,2021-12-08,1,0,0.0,26.76,-0.031764
003022,2023-04-24,25.79,26.0,25.47,25.66,6587020,169188088.11,7869819.36,34270674.88,-0.009649,-0.009649,33.8926,33.357977,4,2021-12-08,1,0,0.0,25.91,-0.009649
003022,2023-04-25,25.66,25.93,24.34,24.83,8813238,220098365.96,7615261.68,33162153.44,-0.032346,-0.032346,32.796308,32.278978,4,2021-12-08,1,0,0.0,25.66,-0.032346
003022,2023-04-26,24.82,27.31,24.7,27.31,16281357,429591660.96,8375867.76,36474362.08,0.099879,0.099879,36.071976,35.502976,4,2021-12-08,1,0,0.0,24.83,0.099879
003022,2023-04-27,27.99,28.0,26.6,27.18,15923813,431951190.05,8335997.28,36300738.24,-0.00476,-0.00476,35.900268,35.333976,4,2021-12-08,1,0,0.0,27.31,-0.00476
003022,2023-04-28,27.04,27.27,26.44,26.78,10572217,283194673.48,8213318.88,35766511.04,-0.014717,-0.014717,35.371934,34.813976,4,2021-12-08,1,0,0.0,27.18,-0.014717
003022,2023-05-04,26.33,27.98,26.27,27.15,11795154,321042168.32,8326796.4,36260671.2,0.013816,0.013816,35.860643,35.294976,4,2021-12-08,1,0,0.0,26.78,0.013816
003022,2023-05-05,26.8,26.93,26.24,26.44,7070112,187601352.24,8109042.24,35312417.92,-0.018785,-0.026152,35.187001,34.371942,4,2021-12-08,1,0,0.0,26.95,-0.018924
003022,2023-05-08,26.44,27.02,26.38,26.74,6537956,174210678.71,8201051.04,35713088.32,0.011346,0.011346,35.586248,34.761941,4,2021-12-08,1,0,0.0,26.44,0.011346
003022,2023-05-09,26.54,26.69,25.8,25.8,7712508,201491486.08,7912756.8,34457654.4,-0.035153,-0.035153,34.335273,33.539943,4,2021-12-08,1,0,0.0,26.74,-0.035153
003022,2023-05-10,25.6,26.6,25.36,26.14,8232751,214661476.59,8017033.44,34911747.52,0.013178,0.013178,34.787753,33.981942,4,2021-12-08,1,0,0.0,25.8,0.013178
003022,2023-05-11,26.12,26.5,25.82,26.03,5674929,148354331.73,7983296.88,34764835.04,-0.004208,-0.004208,34.641362,33.838942,4,2021-12-08,1,0,0.0,26.14,-0.004208
003022,2023-05-12,25.83,26.16,25.25,25.25,6173360,157427223.09,7744074.0,33723092.0,-0.029965,-0.029965,33.603319,32.824944,4,2021-12-08,1,0,0.0,26.03,-0.029965
003022,2023-05-15,25.36,26.92,25.36,26.13,11488929,301063507.18,8013966.48,34898391.84,0.034851,0.034851,34.774445,33.968942,4,2021-12-08,1,0,0.0,25.25,0.034851
003022,2023-05-16,25.93,26.49,25.86,26.05,7597020,198584075.0,7989430.8,34791546.4,-0.003062,-0.003062,34.667979,33.864942,4,2021-12-08,1,0,0.0,26.13,-0.003062
003022,2023-05-17,26.0,26.3,25.7,25.81,4972215,128589992.85,7915823.76,34471010.08,-0.009213,-0.009213,34.348581,33.552943,4,2021-12-08,1,0,0.0,26.05,-0.009213
003022,2023-05-18,25.7,25.89,25.26,25.48,5738703,146288706.12,7814614.08,34030272.64,-0.012786,-0.012786,33.909409,33.123944,4,2021-12-08,1,0,0.0,25.81,-0.012786
003022,2023-05-19,25.48,25.62,25.21,25.37,3783062,95901537.12,7780877.52,33883360.16,-0.004317,-0.004317,33.763018,32.980944,4,2021-12-08,1,0,0.0,25.48,-0.004317
003022,2023-05-22,25.27,25.77,25.11,25.69,5574828,142363293.67,7879020.24,34310741.92,0.012613,0.012613,34.188882,33.396943,4,2021-12-08,1,0,0.0,25.37,0.012613
003022,2023-05-23,25.58,26.5,25.43,25.84,7947431,206714356.72,7925024.64,34511077.12,0.005839,0.005839,34.388506,33.591943,4,2021-12-08,1,0,0.0,25.69,0.005839
003022,2023-05-24,25.63,27.0,25.51,26.8,18569065,492453008.45,8219452.8,35793222.4,0.037152,0.037152,35.666098,34.839941,4,2021-12-08,1,0,0.0,25.84,0.037152
003022,2023-05-25,26.63,28.1,26.31,27.41,24108548,658881578.36,8406537.36,36607918.88,0.022761,0.022761,36.477901,35.63294,4,2021-12-08,1,0,0.0,26.8,0.022761
003022,2023-05-26,27.12,27.24,26.4,26.58,12252667,325924275.35,8151979.68,35499397.44,-0.030281,-0.030281,35.373317,34.553942,4,2021-12-08,1,0,0.0,27.41,-0.030281
003022,2023-05-29,26.41,26.48,24.65,24.96,17148778,431933983.73,7655132.16,33335777.28,-0.060948,-0.060948,33.217381,32.447946,4,2021-12-08,1,0,0.0,26.58,-0.060948
003022,2023-05-30,25.02,25.11,24.01,24.39,11127353,271860147.27,7480315.44,32574503.52,-0.022837,-0.022837,32.458811,31.706947,4,2021-12-08,1,0,0.0,24.96,-0.022837
003022,2023-05-31,24.38,24.5,23.78,24.5,6589284,159847371.99,7514052.0,32721416.0,0.00451,0.00451,32.605202,31.849947,4,2021-12-08,1,0,0.0,24.39,0.00451
003022,2023-06-01,24.47,24.76,24.16,24.18,7156325,174768219.89,7415909.28,32294034.24,-0.013061,-0.013061,32.179338,31.433948,4,2021-12-08,1,0,0.0,24.5,-0.013061
003022,2023-06-02,24.16,24.9,24.05,24.84,8910673,219261523.34,7618328.64,33175509.12,0.027295,0.027295,33.057682,32.291947,4,2021-12-08,1,0,0.0,24.18,0.027295
