,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,川投能源,600674,2021-05-11,11.54,11.71,11.76,11.48,132980,11.68687635777474,11.56691538942335,-0.1199609683513909,-0.09588546068337161,-0.04815101533603861,4.009999999999991,12.71820448877812,18.70324189526189,51.54784225409743,48.50167651420867,11.52246844410473,11.54135289615924,11.65679654703932,11.5275043474782,58.33333333333334,46.74902699215819,51.04467415683939,30.07002067378173,92.99398112295472,11.7115,12.31493839348921,11.10806160651078,8.92857142857123,8.92857142857123,61.90557160729788,51.06012037617356,51.15456117637357,0.08122008949207135,0.1311999669549881,0.0745840745782829,0.1460710903711195,0.08588114721224431,0.1678856102706824,2.330323332362373,1.774462229303968,-0.8397431373932266,114.1761120937249,91.5865384615383,97.77227722772277,3.258333333333364,-29.16065403395654,-24.24228599268825,12.1,12.39,12.68,11.36,10.91,10.46,-1.43097643097643,-4.452378828045778,-0.1699999999999999,-0.5650000000000004,1,1
1,川投能源,600674,2021-05-12,11.73,11.82,11.85,11.66,128601,11.69673736830994,11.60585148335822,-0.090885884951728,-0.0948855455370429,0.007999321170629792,2.959999999999996,18.2432432432433,25.33783783783788,48.8725493707262,46.31796065060225,11.62164562940316,11.59201600594847,11.67233973303558,11.53709436887236,66.66666666666666,52.4397811848749,65.82465456609809,41.98823197122051,113.4974997558532,11.7055,12.30171525607699,11.10928474392301,4.615384615384515,4.615384615384515,67.37605206037578,54.19586316540202,52.50749469163944,0.0860167412433927,0.1276666391291567,0.07753540169675927,0.1430651661735262,0.08688609941173411,0.1654737098427372,2.857142857142855,2.775161220201444,0.2792604899431199,109.479809256556,84.33734939759019,92.7135678391959,1.83838383838383,-31.60320665042221,-25.62107378367367,12.35333333333333,12.44666666666667,12.54,11.68333333333333,11.10666666666667,10.53,-0.5050505050505092,-3.958426033097956,-0.0600000000000005,-0.486666666666667,1,-1
2,川投能源,600674,2021-05-13,11.76,11.59,11.77,11.52,113851,11.68883089658328,11.6034127936108,-0.08541810297248453,-0.09299205702413123,0.01514790810329339,3.699999999999999,14.59459459459462,21.08108108108112,38.9398894380663,43.74220307484467,11.61109708626877,11.59164945941238,11.66449785369885,11.538828979729,66.66666666666666,56.50460560824396,63.88310304406541,49.28652232883547,93.07626447452526,11.6765,12.23266260401546,11.12033739598453,39.99999999999994,39.99999999999994,49.52980127600766,47.28510625768146,49.51516639706484,0.07168061770282726,0.1447221992742973,0.07107411822202932,0.1503097356590657,0.08326584526957852,0.1681623052659565,0.3752886836027685,0.7607041947402771,-1.379188087218564,93.38928535409552,77.90973871733947,85.29411764705871,-3.237410071942465,-36.85756587490705,-27.43933837020355,12.05333333333333,12.27666666666667,12.5,11.40333333333333,10.97666666666666,10.55,0.1728608470181467,-2.859982855446859,0.01999999999999957,-0.3400000000000005,-1,-1
3,川投能源,600674,2021-05-14,11.64,11.38,11.64,11.28,124537,11.66595453387341,11.56904159459375,-0.09691293927965638,-0.09377623347523625,-0.006273411608840262,5.040000000000017,10.7142857142857,17.26190476190472,29.84365676190001,41.76174007471084,11.53406472417918,11.55316773951922,11.63740282001325,11.5336214721969,58.33333333333334,57.02709924398378,51.81950459347956,50.1308497503835,55.19681427967168,11.6425,12.18286537346698,11.10213462653302,79.66101694915237,72.3076923076921,38.38891036064093,41.95622651078483,46.96517479890592,0.05973384808568938,0.1556018327285809,0.0651512750368602,0.1552839243541435,0.07979643505001274,0.1699055425465416,-1.585471317382518,-0.9070459328060169,-2.842303724520629,94.36578830773999,75.05827505827483,87.16049382716038,-6.980132450331119,-39.66640202894186,-29.3164742592446,11.66666666666667,12.08333333333334,12.5,11.01666666666667,10.78333333333333,10.55,-1.896551724137921,-2.042884425988879,-0.2199999999999989,-0.2833333333333335,-1,1
4,川投能源,600674,2021-05-17,11.5,11.97,12.08,11.45,225549,11.68847642025316,11.63072750311779,-0.0577489171353669,-0.08657077020726239,0.057643706143791,9.79999999999999,10.00000000000001,7.448979591836766,22.3982980356843,39.02173032812215,11.67937648278612,11.628955423243,11.66907874191675,11.54792896491176,66.66666666666666,59.78126136475032,63.71300306231973,54.65823418769558,81.82254081156803,11.635,12.15107832942807,11.11892167057193,13.74999999999992,12.49999999999992,64.9607666415032,56.8578761860702,53.92198828669016,0.1481115400714078,0.2280015272738175,0.1088886687837885,0.1915102639912982,0.1010549169229289,0.1874094782737691,2.599999999999979,3.801127330539104,2.238513826114836,102.2741411422463,95.21410579345063,106.5445026178009,7.620423892100195,-30.24205656821421,-29.4215434525954,12.46666666666667,12.71333333333333,12.96,11.58666666666667,10.95333333333333,10.32,5.000000000000003,-1.235996374533914,0.5700000000000003,-0.05166666666666675,1,-1
5,川投能源,600674,2021-05-18,11.9,11.9,12.01,11.74,79397,11.70414483356774,11.67215404109967,-0.03199079246807024,-0.07565477465942397,0.08732796438270746,3.899999999999995,25.12820512820517,18.20512820512825,17.91816278631833,36.15988533006941,11.75291765519075,11.67823625538064,11.69107124268658,11.5594722775376,58.33333333333334,59.36756764148832,68.99048689003135,59.43565175514083,88.10015715981238,11.638,12.15976219628648,11.11623780371353,22.49999999999994,20.4545454545454,61.20272947857227,55.02932351789216,53.06030358449675,0.1234262833928398,0.2016679393948479,0.09981461305180613,0.18138440865869,0.09684429538447352,0.1825174166790287,1.463691914167971,2.881844380403479,1.655098772023504,102.8372145596904,91.37931034482733,102.3017902813298,2.263222632226326,-26.95967684786527,-29.86218344025982,12.56666666666667,12.76333333333333,12.96,11.68666666666667,11.00333333333333,10.32,3.658536585365853,0.2233803644755481,0.4199999999999999,0.09333333333333342,-1,1
6,川投能源,600674,2021-05-19,12.03,12.11,12.23,11.93,107572,11.73420817922939,11.73951495785357,0.00530677862417761,-0.05946246400270365,0.1295384852537625,4.620000000000001,25.97402597402599,12.12121212121217,20.80416567232122,36.17600396320933,11.8719451034605,11.75673875440234,11.73096921957358,11.57752236679866,66.66666666666666,61.45302450582499,75.20327991981468,64.69152781003211,96.22678413937979,11.635,12.14442692260391,11.1255730773961,12.63157894736851,11.65048543689329,67.89004897553525,59.31180131173676,55.29659182654362,0.1378552361606997,0.2030566161623731,0.1089967286308222,0.1837690412704658,0.1015591164101204,0.1836625243174024,2.670623145400589,4.224341963709383,3.471109687066112,120.5784657099159,102.0887728459528,116.1202185792348,2.806122448979572,-18.25077662110789,-29.54568794410109,12.98,13.12,13.26,11.95,11.06,10.17,5.487804878048771,1.071632533865929,0.629999999999999,0.2266666666666666,1,-1
7,川投能源,600674,2021-05-20,12.06,11.88,12.06,11.8,90673,11.74500757336055,11.76112804126071,0.01612046790016208,-0.04434587762213051,0.1209326910445852,3.839999999999996,31.25000000000006,17.96875000000005,22.58834187510208,35.73044562291414,11.87463006897367,11.77914988996555,11.74516262723324,11.58743966624789,58.33333333333334,60.56168417082738,71.1881515254905,66.85706904851824,79.85031647943501,11.63,12.12698035543089,11.13301964456911,36.84210526315782,36.08247422680407,55.3509632809051,53.25274736003718,52.44128504886704,0.1148793634672498,0.2075471801353107,0.09991366791158701,0.1876216211645935,0.09732748655969875,0.1855932524708439,0.6353240152477854,1.988839605093725,1.571016351394692,124.5747021540506,97.21518987341747,111.9047619047618,-3.492957746478853,-15.92391454776693,-28.43412528822731,12.62666666666667,12.94333333333334,13.26,11.59666666666667,10.88333333333333,10.17,3.035559410234185,2.070441764382476,0.3500000000000014,0.2950000000000002,-1,1
8,川投能源,600674,2021-05-21,11.85,11.9,11.95,11.73,59620,11.75648849385236,11.78249295798983,0.0260044641374737,-0.03027580927020966,0.1125605468153667,3.449999999999989,33.04347826086969,22.0289855072465,22.89137217813238,30.91563080809934,11.88308671264911,11.80112263724454,11.75990904368721,11.59768754604304,66.66666666666666,62.30596488392432,69.21315364857261,67.64243058186969,72.35459978197846,11.631,12.1301740546564,11.13182594534361,34.73684210526313,34.73684210526313,56.19520117980849,53.70141233678262,52.66307406191564,0.09906613622270806,0.1762893167794255,0.0932541955856214,0.1736531527342107,0.09410550795304462,0.1786935336178921,0.3654765251616503,1.69491525423728,1.821811829298742,117.8866321487489,87.21804511278175,97.68637532133658,-1.46739130434783,-20.70988992291125,-27.85453043764266,12.52,12.89,13.26,11.49,10.83,10.17,5.683836589698052,2.547558191585148,0.6400000000000006,0.3983333333333337,1,-1
9,川投能源,600674,2021-05-24,11.9,11.69,11.98,11.65,74998,11.75156342023366,11.76826327214524,0.01669985191157686,-0.02088067703385236,0.07516105789085843,4.620000000000001,24.67532467532468,16.23376623376623,22.42981639742767,26.13673657966384,11.81872447509941,11.7809185213819,11.75325103952652,11.6007141838777,58.33333333333334,61.17092729804118,60.52806734466243,65.27097616946726,51.04224969505279,11.6215,12.10778668174453,11.13521331825547,69.23076923076925,56.84210526315793,45.38295216838816,48.38239616960683,50.10303464166061,0.08255511351892338,0.1819077639828547,0.08548301262015295,0.1766820566730265,0.09018444512166775,0.1799979697171466,-1.8334499650105,-0.3905417879713059,0.07847613612042988,120.1466136063403,85.07462686567149,92.4623115577888,-4.206349206349213,-24.88403301009783,-27.42581761061911,12.28666666666667,12.74333333333333,13.2,11.31666666666667,10.80333333333333,10.29,3.634751773049647,3.810956243891143,0.4100000000000001,0.5033333333333335,-1,1
