,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国电信,601728,2021-08-20,4.79,6.11,6.52,4.58,38846644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1
1,中国电信,601728,2021-08-23,5.5,5.5,5.5,5.5,3109724,0.4074074074074074,0.8461538461538461,0.4387464387464388,0.08774928774928775,0.701994301994302,0.0,0.0,0.0,0.0,0.0,1.833333333333333,1.0,0.5238095238095238,0.180327868852459,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.774666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
2,中国电信,601728,2021-08-24,4.95,4.95,4.95,4.95,4065975,0.7438957475994513,1.477514792899409,0.7336190452999573,0.2169232392594216,1.033391612081071,0.0,0.0,0.0,0.0,0.0,2.872222222222222,1.718181818181818,0.9453514739229025,0.3367105616769686,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-9.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
3,中国电信,601728,2021-08-25,4.95,4.83,5.14,4.77,20840902,1.046570136666159,1.993281747837961,0.9467116111718024,0.3628809136418978,1.167661395059809,0.0,0.0,0.0,0.0,0.0,3.524814814814815,2.28396694214876,1.315318000215959,0.4840315268678876,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-3.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
4,中国电信,601728,2021-08-26,4.73,4.71,4.84,4.62,13816493,1.317935311727925,2.411238402016736,1.093303090288812,0.5089653489712805,1.168675482635062,0.0,0.0,0.0,0.0,0.0,3.919876543209877,2.725063861758076,1.638621047814439,0.6225878702492684,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-3.571428571428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
5,中国电信,601728,2021-08-27,4.66,4.61,4.7,4.6,9154883,1.561791955303634,2.749509417091085,1.187717461787451,0.6447157715345146,1.086003380505873,0.0,0.0,0.0,0.0,0.0,4.149917695473251,3.067779523256608,1.92160951945116,0.753322694175522,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-2.215277777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
6,中国电信,601728,2021-08-30,4.62,4.64,4.67,4.58,8283240,1.789807366021883,3.040354122153995,1.250546756132112,0.7658819684540341,0.9693295753561557,0.0,0.0,0.0,0.0,0.0,4.313278463648833,3.353637791755407,2.180503850932002,0.8807547369894393,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1212121212121283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
7,中国电信,601728,2021-08-31,4.61,4.56,4.62,4.55,7428288,1.995006820390633,3.274145795668765,1.279138975278132,0.8685333698188538,0.8212112109185572,0.0,0.0,0.0,0.0,0.0,4.395518975765889,3.572976375072606,2.40712253179562,1.001385729219294,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-1.21428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
8,中国电信,601728,2021-09-01,4.55,4.58,4.61,4.54,6917194,2.186487796657993,3.475046442488955,1.288558645830962,0.9525384250212754,0.6720404416193726,0.0,0.0,0.0,0.0,0.0,4.457012650510593,3.75607157960486,2.61406324305318,1.118717344654727,0.0,0.0,34.006734006734,44.668911335578,12.682379349046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1724137931034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
9,中国电信,601728,2021-09-02,4.56,4.56,4.57,4.54,5988770,2.362303515424068,3.641962374413731,1.279658858989663,1.017962511814953,0.5233926943494209,0.0,0.0,0.0,0.0,0.0,4.491341767007062,3.902240383313067,2.799390553238592,1.231546284174244,0.0,0.0,23.36560044893376,37.56780770669658,-5.038814066591883,0.0,0.0,0.0,93.33333333333347,98.98989898989902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1269841269841244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
10,中国电信,601728,2021-09-03,4.55,4.54,4.55,4.53,5609119,2.523614366133396,3.780122009119311,1.256507642985915,1.065671538049145,0.3816722098735399,0.0,0.0,0.0,0.0,0.0,4.507561178004708,4.018196677256145,2.965162881501583,1.3400201764964,0.0,0.0,16.12351505338752,30.41971015559356,-12.46887515102456,0.0,0.0,0.0,94.11764705882365,98.96907216494849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3571428571428495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
11,中国电信,601728,2021-09-06,4.54,4.55,4.58,4.53,5960071,2.67371700567907,3.898564776947109,1.224847771268039,1.097506784692924,0.2546819731502299,0.0,0.0,0.0,0.0,0.0,4.521707452003138,4.114888190482301,3.116099749930003,1.445265416611272,0.0,0.0,11.84190621045505,24.22710884054739,-12.92849904972964,0.0,0.0,0.0,85.71428571428599,96.7213114754099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.06349206349206248,0.0,0.0,4.576666666666667,6.543333333333333,8.509999999999998,2.586666666666668,2.563333333333334,2.540000000000001,0.0,0.0,0.0,0.0,1,-1
12,中国电信,601728,2021-09-07,4.54,4.54,4.55,4.53,4980432,2.811960190443583,3.997247118955246,1.185286928511663,1.115062813456672,0.1404482301099823,0.0,0.0,0.0,0.0,0.0,4.527804968002092,4.192181246758246,3.251709297555717,1.546732124263361,25.0,7.142857142857143,8.969872957507643,19.14136354620081,-11.37310821987868,0.0,0.0,0.0,88.88888888888911,98.36065573770495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.55,5.51,6.47,3.58,3.57,3.56,-25.69558101472996,0.0,-1.57,-0.2616666666666667,-1,0
13,中国电信,601728,2021-09-08,4.54,4.54,4.55,4.53,4579273,2.939963139299614,4.0807475621929,1.140784422893286,1.120207135343994,0.04115457509858267,3.539999999999999,6.214689265536718,66.10169491525423,0.0,0.0,4.531869978668062,4.255421020074929,3.374403650169459,1.644872054615382,25.0,12.24489795918367,7.940699618730545,15.40780890371072,-6.993518951229802,0.0,0.0,0.0,87.50000000000028,96.77419354838716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.55,5.149999999999999,5.749999999999999,3.94,3.930000000000001,3.920000000000001,-17.45454545454545,-4.282596835788326,-0.96,-0.4216666666666667,0,0
