Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838971,2023-04-21,16.12,16.29,16.11,16.15,60679,981121.24,287748.83,930670.69,0.001861,0.001861,16.15,16.15,64,2023-04-20,1,0,0.0,16.12,0.001861
838971,2023-04-24,16.26,16.26,16.1,16.1,34900,563902.0,286857.97,927789.35,-0.003096,-0.003096,16.1,16.1,64,2023-04-20,1,0,0.0,16.15,-0.003096
838971,2023-04-25,16.02,16.02,15.91,15.95,26285,419704.38,284185.38,919145.35,-0.009317,-0.009317,15.95,15.95,64,2023-04-20,1,0,0.0,16.1,-0.009317
838971,2023-04-26,15.99,16.06,15.97,16.0,61833,989578.98,285076.24,922026.69,0.003135,0.003135,16.0,16.0,64,2023-04-20,1,0,0.0,15.95,0.003135
838971,2023-04-27,16.0,16.18,15.74,15.83,65200,1034449.98,282047.3,912230.15,-0.010625,-0.010625,15.83,15.83,64,2023-04-20,1,0,0.0,16.0,-0.010625
838971,2023-04-28,16.0,16.0,15.7,15.73,39892,629229.0,280265.58,906467.49,-0.006317,-0.006317,15.73,15.73,64,2023-04-20,1,0,0.0,15.83,-0.006317
838971,2023-05-04,15.98,16.27,15.98,16.24,79352,1282141.77,289352.38,935857.09,0.032422,0.032422,16.24,16.24,64,2023-04-20,1,0,0.0,15.73,0.032422
838971,2023-05-05,16.35,16.5,16.08,16.39,112880,1843854.74,292024.97,944501.09,0.009236,0.009236,16.39,16.39,64,2023-04-20,1,0,0.0,16.24,0.009236
838971,2023-05-08,16.58,16.58,15.78,16.35,316482,5051521.44,291312.28,942196.02,-0.002441,-0.002441,16.35,16.35,64,2023-04-20,1,0,0.0,16.39,-0.002441
838971,2023-05-09,16.09,16.49,16.09,16.22,75996,1236564.16,288996.04,934704.55,-0.007951,-0.007951,16.22,16.22,64,2023-04-20,1,0,0.0,16.35,-0.007951
838971,2023-05-10,8.96,8.96,8.72,8.85,69279,608076.64,283829.03,917992.82,-0.002467,-0.01788,16.179985,15.929986,64,2023-05-10,1,0,0.0,8.87,-0.002255
838971,2023-05-11,8.7,8.9,8.7,8.75,36277,320037.63,280621.92,907620.02,-0.011299,-0.011299,15.99716,15.749986,64,2023-05-10,1,0,0.0,8.85,-0.011299
838971,2023-05-12,8.76,8.87,8.66,8.7,34740,302112.5,279018.37,902433.62,-0.005714,-0.005714,15.905748,15.659986,64,2023-05-10,1,0,0.0,8.75,-0.005714
838971,2023-05-15,8.58,8.79,8.58,8.76,29794,260079.4,280942.63,908657.3,0.006897,0.006897,16.015443,15.767986,64,2023-05-10,1,0,0.0,8.7,0.006897
838971,2023-05-16,8.55,8.78,8.55,8.7,25626,222922.09,279018.37,902433.62,-0.006849,-0.006849,15.905748,15.659986,64,2023-05-10,1,0,0.0,8.76,-0.006849
838971,2023-05-17,8.84,8.84,8.55,8.7,55470,481097.91,279018.37,902433.62,0.0,0.0,15.905748,15.659986,64,2023-05-10,1,0,0.0,8.7,0.0
838971,2023-05-18,8.71,8.71,8.55,8.68,20289,175209.38,278376.95,900359.06,-0.002299,-0.002299,15.869183,15.623986,64,2023-05-10,1,0,0.0,8.7,-0.002299
838971,2023-05-19,8.68,8.73,8.59,8.6,38320,330157.39,275811.26,892060.82,-0.009217,-0.009217,15.722923,15.479986,64,2023-05-10,1,0,0.0,8.68,-0.009217
838971,2023-05-22,8.59,8.67,8.59,8.62,10937,94242.05,276452.68,894135.38,0.002326,0.002326,15.759488,15.515986,64,2023-05-10,1,0,0.0,8.6,0.002326
838971,2023-05-23,8.53,8.67,8.53,8.59,14251,122701.87,275490.55,891023.54,-0.00348,-0.00348,15.704641,15.461986,64,2023-05-10,1,0,0.0,8.62,-0.00348
838971,2023-05-24,8.6,8.69,8.54,8.6,33460,286867.07,275811.26,892060.82,0.001164,0.001164,15.722923,15.479986,64,2023-05-10,1,0,0.0,8.59,0.001164
838971,2023-05-25,8.67,8.67,8.56,8.65,34257,294641.62,277414.82,897247.22,0.005814,0.005814,15.814335,15.569986,64,2023-05-10,1,0,0.0,8.6,0.005814
838971,2023-05-26,8.66,8.75,8.66,8.74,225173,1952060.61,280301.21,906582.74,0.010405,0.010405,15.978877,15.731986,64,2023-05-10,1,0,0.0,8.65,0.010405
838971,2023-05-29,8.68,8.69,8.62,8.67,17953,155269.26,278056.24,899321.78,-0.008009,-0.008009,15.8509,15.605986,64,2023-05-10,1,0,0.0,8.74,-0.008009
838971,2023-05-30,8.67,8.67,8.58,8.6,36704,315695.59,275811.26,892060.82,-0.008074,-0.008074,15.722923,15.479986,64,2023-05-10,1,0,0.0,8.67,-0.008074
838971,2023-05-31,8.63,8.63,8.55,8.61,25918,222251.24,276131.97,893098.1,0.001163,0.001163,15.741205,15.497986,64,2023-05-10,1,0,0.0,8.6,0.001163
838971,2023-06-01,8.54,8.56,8.53,8.56,71461,610669.53,274528.42,887911.7,-0.005807,-0.005807,15.649793,15.407986,64,2023-05-10,1,0,0.0,8.61,-0.005807
838971,2023-06-02,8.52,8.54,8.52,8.54,32420,276568.6,273887.0,885837.14,-0.002336,-0.002336,15.613228,15.371986,64,2023-05-10,1,0,0.0,8.56,-0.002336
