Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301088,2023-04-28,16.18,16.57,16.18,16.52,881234,14478820.11,924138.58,3766560.0,0.015366,0.015366,16.681212,16.519982,16,2023-04-28,1,0,0.0,16.27,0.015366
301088,2023-05-04,16.53,17.03,16.46,17.0,1559351,26253879.54,950990.06,3876000.0,0.029056,0.029056,17.165896,16.999981,16,2023-04-28,1,0,0.0,16.52,0.029056
301088,2023-05-05,17.0,17.06,16.68,16.93,769800,13013053.0,947074.22,3860040.0,-0.004118,-0.004118,17.095213,16.929981,16,2023-04-28,1,0,0.0,17.0,-0.004118
301088,2023-05-08,17.05,17.05,16.74,16.91,709600,11957202.0,945955.41,3855480.0,-0.001181,-0.001181,17.075018,16.909981,16,2023-04-28,1,0,0.0,16.93,-0.001181
301088,2023-05-09,17.0,17.0,16.77,16.81,645717,10882572.76,940361.35,3832680.0,-0.005914,-0.005914,16.974042,16.809981,16,2023-04-28,1,0,0.0,16.91,-0.005914
301088,2023-05-10,16.76,16.99,16.76,16.91,643600,10868498.0,945955.41,3855480.0,0.005949,0.005949,17.075018,16.909981,16,2023-04-28,1,0,0.0,16.81,0.005949
301088,2023-05-11,16.98,19.2,16.86,18.56,8577912,157773659.64,1038257.39,4231680.0,0.097575,0.097575,18.74112,18.559979,16,2023-04-28,1,0,0.0,16.91,0.097575
301088,2023-05-12,18.59,21.91,18.59,20.75,19472221,393455859.85,1160767.28,4731000.0,0.117996,0.117996,20.952491,20.749977,16,2023-04-28,1,400,8300.0,18.56,0.117996
301088,2023-05-15,20.0,20.16,18.27,18.95,12178206,232213808.81,1060074.22,4320600.0,-0.086747,-0.086747,19.134926,18.949979,16,2023-04-28,1,0,0.0,20.75,-0.086747
301088,2023-05-16,18.77,19.0,18.13,18.29,6316588,116435422.58,1023153.43,4170120.0,-0.034828,-0.034828,18.468485,18.28998,16,2023-04-28,1,3000,54870.0,18.95,-0.034828
301088,2023-05-17,18.28,18.72,17.86,18.57,6953021,128339086.65,1038816.79,4233960.0,0.015309,0.015309,18.751217,18.56998,16,2023-04-28,1,0,0.0,18.29,0.015309
301088,2023-05-18,18.35,18.97,18.2,18.8,8160517,151533788.56,1051683.13,4286400.0,0.012386,0.012386,18.983461,18.79998,16,2023-04-28,1,0,0.0,18.57,0.012386
301088,2023-05-19,18.8,18.8,17.79,18.07,6407488,115850950.54,1010846.5,4119960.0,-0.03883,-0.03883,18.246337,18.069981,16,2023-04-28,1,0,0.0,18.8,-0.03883
301088,2023-05-22,17.97,18.12,17.69,17.96,3246240,57949149.99,1004693.03,4094880.0,-0.006087,-0.006087,18.135264,17.959981,16,2023-04-28,1,0,0.0,18.07,-0.006087
301088,2023-05-23,17.9,18.24,17.66,17.68,3167402,56776410.67,989029.67,4031040.0,-0.01559,-0.01559,17.852532,17.679981,16,2023-04-28,1,800,14144.0,17.96,-0.01559
301088,2023-05-24,17.6,17.91,17.4,17.45,2869480,50481521.09,976163.33,3978600.0,-0.013009,-0.013009,17.620288,17.449981,16,2023-04-28,1,0,0.0,17.68,-0.013009
301088,2023-05-25,17.47,17.85,17.03,17.65,4422644,77337280.25,987351.45,4024200.0,0.011461,0.011461,17.82224,17.649981,16,2023-04-28,1,100,1765.0,17.45,0.011461
301088,2023-05-26,17.41,17.55,16.93,17.13,3187892,54497644.45,958262.34,3905640.0,-0.029462,-0.029462,17.297166,17.129982,16,2023-04-28,1,0,0.0,17.65,-0.029462
301088,2023-05-29,17.21,17.38,16.7,16.88,2575784,43662962.08,944277.19,3848640.0,-0.014594,-0.014594,17.044726,16.879982,16,2023-04-28,1,600,10128.0,17.13,-0.014594
301088,2023-05-30,16.85,16.88,16.55,16.79,1752700,29311612.0,939242.54,3828120.0,-0.005332,-0.005332,16.953848,16.789982,16,2023-04-28,1,0,0.0,16.88,-0.005332
301088,2023-05-31,16.67,16.83,16.58,16.63,1832500,30576222.57,930292.04,3791640.0,-0.009529,-0.009529,16.792287,16.629982,16,2023-04-28,1,600,9978.0,16.79,-0.009529
301088,2023-06-01,16.6,17.49,16.51,17.09,3292426,56012514.04,956024.72,3896520.0,0.027661,0.027661,17.256776,17.089982,16,2023-04-28,1,0,0.0,16.63,0.027661
301088,2023-06-02,17.11,17.35,16.96,17.23,2335468,40123603.65,963856.4,3928440.0,0.008192,0.008192,17.398142,17.229982,16,2023-04-28,1,1000,17230.0,17.09,0.008192
