Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688339,2023-04-03,92.02,96.64,91.77,94.74,2443340,231581772.0,7704369.07,9463710.0,0.029671,0.029671,132.635894,132.635894,32,2023-02-08,1,0,0.0,92.01,0.029671
688339,2023-04-04,94.65,95.99,92.6,94.5,2305741,216953636.0,7684851.98,9439736.07,-0.002533,-0.002533,132.299894,132.299894,32,2023-02-08,1,0,0.0,94.74,-0.002533
688339,2023-04-06,94.35,94.35,91.1,92.75,1736297,160568222.0,7542539.91,9264926.14,-0.018519,-0.018519,129.849896,129.849896,32,2023-02-08,1,0,0.0,94.5,-0.018519
688339,2023-04-07,93.17,97.22,92.5,94.33,2243912,214210315.0,7671027.38,9422754.54,0.017035,0.017035,132.061894,132.061894,32,2023-02-08,1,0,0.0,92.75,0.017035
688339,2023-04-10,95.27,98.58,94.2,97.2,2581176,249175939.0,7904419.18,9709442.82,0.030425,0.030425,136.079891,136.079891,32,2023-02-08,1,0,0.0,94.33,0.030425
688339,2023-04-11,98.71,98.71,91.18,91.94,3467945,325862617.0,7476669.75,9184014.12,-0.054115,-0.054115,128.715897,128.715897,32,2023-02-08,1,0,0.0,97.2,-0.054115
688339,2023-04-12,92.61,93.0,90.3,92.1,1644966,150828909.0,7489681.14,9199996.74,0.00174,0.00174,128.939897,128.939897,32,2023-02-08,1,0,0.0,91.94,0.00174
688339,2023-04-13,91.75,93.46,90.5,90.51,1449898,132975458.0,7360380.45,9041169.44,-0.017264,-0.017264,126.713899,126.713899,32,2023-02-08,1,0,0.0,92.1,-0.017264
688339,2023-04-14,90.19,92.05,90.19,91.3,966286,88023480.0,7424624.19,9120083.63,0.008728,0.008728,127.819898,127.819898,32,2023-02-08,1,0,0.0,90.51,0.008728
688339,2023-04-17,91.0,94.16,90.05,90.64,1764116,161895006.0,7370952.21,9054155.32,-0.007229,-0.007229,126.895899,126.895899,32,2023-02-08,1,0,0.0,91.3,-0.007229
688339,2023-04-18,88.4,88.4,83.52,85.01,2956393,251856180.0,6913113.94,8491766.81,-0.062114,-0.062114,119.013905,119.013905,32,2023-02-08,1,0,0.0,90.64,-0.062114
688339,2023-04-19,85.45,85.45,83.47,83.61,1223652,103036981.0,6799264.28,8351918.87,-0.016469,-0.016469,117.053907,117.053907,32,2023-02-08,1,0,0.0,85.01,-0.016469
688339,2023-04-20,83.98,84.0,81.52,82.3,1267680,104368930.0,6692733.53,8221061.15,-0.015668,-0.015668,115.219908,115.219908,32,2023-02-08,1,0,0.0,83.61,-0.015668
688339,2023-04-21,82.73,83.5,79.88,79.96,1523048,123517872.0,6502441.95,7987315.3,-0.028433,-0.028433,111.943911,111.943911,32,2023-02-08,1,0,0.0,82.3,-0.028433
688339,2023-04-24,80.6,80.6,78.41,78.98,931857,73883885.0,6422747.19,7889421.75,-0.012256,-0.012256,110.571912,110.571912,32,2023-02-08,1,0,0.0,79.96,-0.012256
688339,2023-04-25,78.56,79.22,76.1,77.35,1227937,94901778.0,6290193.66,7726598.78,-0.020638,-0.020638,108.289914,108.289914,32,2023-02-08,1,0,0.0,78.98,-0.020638
688339,2023-04-26,77.35,80.8,77.02,78.89,1299389,103129324.0,6415428.28,7880431.52,0.01991,0.01991,110.445912,110.445912,32,2023-02-08,1,0,0.0,77.35,0.01991
688339,2023-04-27,79.0,79.6,77.54,78.67,947948,74525061.0,6397537.62,7858455.42,-0.002789,-0.002789,110.137912,110.137912,32,2023-02-08,1,0,0.0,78.89,-0.002789
688339,2023-04-28,78.0,80.65,77.77,80.28,753481,60107869.0,6528464.73,8019280.55,0.020465,0.020465,112.39191,112.39191,32,2023-02-08,1,0,0.0,78.67,0.020465
688339,2023-05-04,80.41,82.44,79.58,80.33,872085,70446652.0,6532530.79,8024275.12,0.000623,0.000623,112.46191,112.46191,32,2023-02-08,1,0,0.0,80.28,0.000623
688339,2023-05-05,80.33,80.48,77.5,78.1,781553,61270690.0,6351184.55,7801517.32,-0.02776,-0.02776,109.339912,109.339912,32,2023-02-08,1,0,0.0,80.33,-0.02776
688339,2023-05-08,78.1,79.86,78.1,79.48,580450,45910740.0,6463407.78,7939367.44,0.01767,0.01767,111.27191,111.27191,32,2023-02-08,1,0,0.0,78.1,0.01767
688339,2023-05-09,79.5,79.5,77.39,77.66,795207,62026106.0,6315403.23,7757565.11,-0.022899,-0.022899,108.723912,108.723912,32,2023-02-08,1,0,0.0,79.48,-0.022899
688339,2023-05-10,77.11,79.36,77.11,78.87,560305,43949370.0,6413801.86,7878433.69,0.015581,0.015581,110.417911,110.417911,32,2023-02-08,1,0,0.0,77.66,0.015581
688339,2023-05-11,78.71,80.69,78.21,79.61,569549,45349925.0,6473979.54,7952353.32,0.009383,0.009383,111.45391,111.45391,32,2023-02-08,1,0,0.0,78.87,0.009383
688339,2023-05-12,79.7,80.5,78.69,80.25,556861,44399709.0,6526025.1,8016283.81,0.008039,0.008039,112.349909,112.349909,32,2023-02-08,1,0,0.0,79.61,0.008039
688339,2023-05-15,80.8,82.5,80.04,81.97,904216,73462172.0,6665897.53,8188096.99,0.021433,0.021433,114.757907,114.757907,32,2023-02-08,1,200,16394.0,80.25,0.021433
688339,2023-05-16,82.0,82.0,80.06,81.6,661233,53569217.0,6635808.7,8151137.18,-0.004514,-0.004514,114.239907,114.239907,32,2023-02-08,1,0,0.0,81.97,-0.004514
688339,2023-05-17,81.08,82.41,80.8,81.03,724742,59033126.0,6589455.62,8094199.09,-0.006985,-0.006985,113.441908,113.441908,32,2023-02-08,1,0,0.0,81.6,-0.006985
688339,2023-05-18,81.03,81.9,80.03,80.86,534374,43056214.0,6575631.02,8077217.55,-0.002098,-0.002098,113.203908,113.203908,32,2023-02-08,1,0,0.0,81.03,-0.002098
688339,2023-05-19,80.6,82.47,80.05,80.8,702884,57186091.0,6570751.75,8071224.07,-0.000742,-0.000742,113.119908,113.119908,32,2023-02-08,1,0,0.0,80.86,-0.000742
688339,2023-05-22,80.6,81.27,79.33,81.12,490990,39522930.0,6596774.53,8103189.31,0.00396,0.00396,113.567908,113.567908,32,2023-02-08,1,0,0.0,80.8,0.00396
688339,2023-05-23,82.01,83.99,81.42,81.44,1084740,89620262.0,6622797.31,8135154.56,0.003945,0.003945,114.015908,114.015908,32,2023-02-08,1,0,0.0,81.12,0.003945
688339,2023-05-24,81.0,82.52,80.39,81.0,599582,48730184.0,6587015.99,8091202.35,-0.005403,-0.005403,113.399908,113.399908,32,2023-02-08,1,0,0.0,81.44,-0.005403
688339,2023-05-25,80.14,81.65,80.01,80.72,540424,43594502.0,6564246.05,8063232.76,-0.003457,-0.003457,113.007908,113.007908,32,2023-02-08,1,0,0.0,81.0,-0.003457
688339,2023-05-26,80.22,81.01,79.86,80.66,490535,39459421.0,6559366.78,8057239.28,-0.000743,-0.000743,112.923908,112.923908,32,2023-02-08,1,0,0.0,80.72,-0.000743
688339,2023-05-29,80.75,81.0,76.93,77.0,1295691,100810435.0,6261731.25,7691636.8,-0.045376,-0.045376,107.799912,107.799912,32,2023-02-08,1,0,0.0,80.66,-0.045376
688339,2023-05-30,76.8,77.3,74.22,75.76,1101235,82895835.0,6160892.98,7567771.48,-0.016104,-0.016104,106.063913,106.063913,32,2023-02-08,1,0,0.0,77.0,-0.016104
688339,2023-05-31,75.92,77.18,75.3,76.24,613108,46760551.0,6199927.14,7615719.34,0.006336,0.006336,106.735912,106.735912,32,2023-02-08,1,0,0.0,75.76,0.006336
688339,2023-06-01,76.54,77.22,75.11,76.5,546319,41673116.0,6221070.65,7641691.11,0.00341,0.00341,107.099912,107.099912,32,2023-02-08,1,0,0.0,76.24,0.00341
688339,2023-06-02,76.05,78.3,76.05,77.95,679980,52802978.0,6338986.37,7786533.62,0.018954,0.018954,109.12991,109.12991,32,2023-02-08,1,0,0.0,76.5,0.018954
