Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600280,2023-05-08,4.31,4.34,3.89,3.89,18238300,73503163.0,4389222.33,4389222.33,-0.099537,-0.099537,44.714795,37.91219,1,2022-11-01,1,0,0.0,4.32,-0.099537
600280,2023-05-09,3.5,3.5,3.5,3.5,4485100,15697850.0,3949171.76,3949171.76,-0.100257,-0.100257,40.231821,34.111225,1,2022-11-01,1,0,0.0,3.89,-0.100257
600280,2023-05-10,3.15,3.25,3.15,3.15,93730723,296099243.0,3554254.58,3554254.58,-0.1,-0.1,36.208639,30.700103,1,2022-11-01,1,0,0.0,3.5,-0.1
600280,2023-05-11,3.0,3.1,2.98,3.02,79504789,241541623.0,3407571.06,3407571.06,-0.04127,-0.04127,34.714314,29.433115,1,2022-11-01,1,0,0.0,3.15,-0.04127
600280,2023-05-12,3.04,3.04,2.88,2.89,51905100,152676452.0,3260887.54,3260887.54,-0.043046,-0.043046,33.219989,28.166127,1,2022-11-01,1,0,0.0,3.02,-0.043046
600280,2023-05-15,2.9,2.91,2.74,2.83,50541800,141692996.0,3193187.45,3193187.45,-0.020761,-0.020761,32.530301,27.581363,1,2022-11-01,1,0,0.0,2.89,-0.020761
600280,2023-05-16,2.83,2.84,2.66,2.7,43527800,118570724.0,3046503.93,3046503.93,-0.045936,-0.045936,31.035976,26.314375,1,2022-11-01,1,0,0.0,2.83,-0.045936
600280,2023-05-17,2.69,2.74,2.66,2.71,26542800,71816528.0,3057787.28,3057787.28,0.003704,0.003704,31.150924,26.411836,1,2022-11-01,1,0,0.0,2.7,0.003704
600280,2023-05-18,2.7,2.75,2.69,2.7,27515680,74827398.0,3046503.93,3046503.93,-0.00369,-0.00369,31.035976,26.314375,1,2022-11-01,1,0,0.0,2.71,-0.00369
600280,2023-05-19,2.71,2.71,2.64,2.67,21890200,58579071.0,3012653.88,3012653.88,-0.011111,-0.011111,30.691132,26.021993,1,2022-11-01,1,0,0.0,2.7,-0.011111
600280,2023-05-22,2.67,2.69,2.65,2.67,18180336,48554946.0,3012653.88,3012653.88,0.0,0.0,30.691132,26.021993,1,2022-11-01,1,0,0.0,2.67,0.0
600280,2023-05-23,2.68,2.72,2.62,2.63,29197472,77874387.0,2967520.49,2967520.49,-0.014981,-0.014981,30.23134,25.63215,1,2022-11-01,1,0,0.0,2.67,-0.014981
600280,2023-05-24,2.63,2.66,2.59,2.6,21858100,57216659.0,2933670.45,2933670.45,-0.011407,-0.011407,29.886496,25.339768,1,2022-11-01,1,0,0.0,2.63,-0.011407
600280,2023-05-25,2.59,2.61,2.53,2.59,26637902,68342590.0,2922387.1,2922387.1,-0.003846,-0.003846,29.771548,25.242307,1,2022-11-01,1,0,0.0,2.6,-0.003846
600280,2023-05-26,2.58,2.6,2.53,2.57,17524302,44921390.0,2899820.41,2899820.41,-0.007722,-0.007722,29.541652,25.047386,1,2022-11-01,1,0,0.0,2.59,-0.007722
600280,2023-05-29,2.55,2.6,2.52,2.53,16640200,42398952.0,2854687.01,2854687.01,-0.015564,-0.015564,29.08186,24.657543,1,2022-11-01,1,0,0.0,2.57,-0.015564
600280,2023-05-30,2.51,2.57,2.49,2.57,17410400,44060931.0,2899820.41,2899820.41,0.01581,0.01581,29.541652,25.047386,1,2022-11-01,1,0,0.0,2.53,0.01581
600280,2023-05-31,2.58,2.63,2.55,2.58,21859300,56737747.0,2911103.75,2911103.75,0.003891,0.003891,29.6566,25.144847,1,2022-11-01,1,0,0.0,2.57,0.003891
600280,2023-06-01,2.58,2.69,2.56,2.67,31833580,84194678.0,3012653.88,3012653.88,0.034884,0.034884,30.691133,26.021993,1,2022-11-01,1,0,0.0,2.58,0.034884
600280,2023-06-02,2.69,2.72,2.67,2.71,23490122,63355869.0,3057787.28,3057787.28,0.014981,0.014981,31.150925,26.411836,1,2022-11-01,1,0,0.0,2.67,0.014981
