Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300692,2023-04-03,6.95,7.09,6.93,7.03,5595380,39322398.9,2633289.72,2978983.47,0.011511,0.011511,20.437665,20.035486,16,2023-03-31,1,0,0.0,6.95,0.011511
300692,2023-04-04,7.02,7.04,6.85,6.87,6885605,47489671.55,2573357.1,2911182.99,-0.02276,-0.02276,19.972512,19.579486,16,2023-03-31,1,0,0.0,7.03,-0.02276
300692,2023-04-06,6.87,6.94,6.8,6.94,4126255,28368667.49,2599577.62,2940845.7,0.010189,0.010189,20.176016,19.778986,16,2023-03-31,1,0,0.0,6.87,0.010189
300692,2023-04-07,6.93,6.96,6.89,6.91,4172920,28861420.9,2588340.25,2928133.11,-0.004323,-0.004323,20.0888,19.693486,16,2023-03-31,1,0,0.0,6.94,-0.004323
300692,2023-04-10,6.88,6.94,6.75,6.78,5131885,35007075.75,2539645.0,2873045.22,-0.018813,-0.018813,19.710863,19.322986,16,2023-03-31,1,0,0.0,6.91,-0.018813
300692,2023-04-11,6.79,6.86,6.74,6.85,2999340,20387057.1,2565865.52,2902707.93,0.010324,0.010324,19.914367,19.522486,16,2023-03-31,1,0,0.0,6.78,0.010324
300692,2023-04-12,6.84,7.07,6.81,7.02,7758010,54073654.95,2629543.93,2974745.94,0.024818,0.024818,20.408592,20.006986,16,2023-03-31,1,0,0.0,6.85,0.024818
300692,2023-04-13,7.0,7.13,6.97,7.1,7919985,56155885.65,2659510.25,3008646.18,0.011396,0.011396,20.641169,20.234986,16,2023-03-31,1,0,0.0,7.02,0.011396
300692,2023-04-14,7.1,7.16,7.01,7.09,7216179,50924999.29,2655764.46,3004408.65,-0.001408,-0.001408,20.612097,20.206486,16,2023-03-31,1,0,0.0,7.1,-0.001408
300692,2023-04-17,7.07,7.1,7.04,7.1,3678455,26010308.0,2659510.25,3008646.18,0.00141,0.00141,20.641169,20.234986,16,2023-03-31,1,0,0.0,7.09,0.00141
300692,2023-04-18,7.03,7.15,6.96,7.11,6197479,43754485.22,2663256.04,3012883.71,0.001408,0.001408,20.670241,20.263486,16,2023-03-31,1,0,0.0,7.1,0.001408
300692,2023-04-19,7.09,7.17,7.05,7.15,4465670,31755358.2,2678239.19,3029833.83,0.005626,0.005626,20.786529,20.377486,16,2023-03-31,1,0,0.0,7.11,0.005626
