Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688265,2023-04-03,46.53,48.0,46.53,47.79,181913,8636602.0,2326391.44,3725876.29,0.017025,0.017025,47.983529,47.789976,32,2022-12-28,1,0,0.0,46.99,0.017025
688265,2023-04-04,48.0,48.0,46.54,46.77,157765,7422593.0,2276738.39,3646353.5,-0.021343,-0.021343,46.959398,46.769977,32,2022-12-28,1,0,0.0,47.79,-0.021343
688265,2023-04-06,47.01,48.36,46.6,48.09,248083,11868214.0,2340995.28,3749265.34,0.028223,0.028223,48.284743,48.089976,32,2022-12-28,1,0,0.0,46.77,0.028223
688265,2023-04-07,47.81,49.44,47.81,49.11,239030,11692580.0,2390648.33,3828788.12,0.02121,0.02121,49.308874,49.109975,32,2022-12-28,1,0,0.0,48.09,0.02121
688265,2023-04-10,49.09,51.0,49.09,49.95,354886,17906359.0,2431539.08,3894277.47,0.017104,0.017104,50.152276,49.949975,32,2022-12-28,1,0,0.0,49.11,0.017104
688265,2023-04-11,50.77,50.98,48.82,48.83,236912,11734026.0,2377018.08,3806958.34,-0.022422,-0.022422,49.02774,48.829976,32,2022-12-28,1,0,0.0,49.95,-0.022422
688265,2023-04-12,48.78,49.7,48.2,48.3,235487,11466518.0,2351217.97,3765637.68,-0.010854,-0.010854,48.495594,48.299976,32,2022-12-28,1,0,0.0,48.83,-0.010854
688265,2023-04-13,48.8,49.97,48.11,49.61,219124,10772338.0,2414988.06,3867769.88,0.027122,0.027122,49.810899,49.609975,32,2022-12-28,1,0,0.0,48.3,0.027122
688265,2023-04-14,49.4,52.0,49.4,50.1,251047,12689405.0,2438841.0,3905972.0,0.009877,0.009877,50.302883,50.099975,32,2022-12-28,1,0,0.0,49.61,0.009877
688265,2023-04-17,50.35,50.45,49.25,49.48,178545,8868250.0,2408659.73,3857634.62,-0.012375,-0.012375,49.680372,49.479975,32,2022-12-28,1,0,0.0,50.1,-0.012375
688265,2023-04-18,49.48,49.86,48.29,48.29,179951,8778600.0,2350731.17,3764858.04,-0.02405,-0.02405,48.485553,48.289976,32,2022-12-28,1,0,0.0,49.48,-0.02405
688265,2023-04-19,48.35,48.87,48.09,48.56,154935,7511142.0,2363874.63,3785908.19,0.005591,0.005591,48.756646,48.559976,32,2022-12-28,1,0,0.0,48.29,0.005591
688265,2023-04-20,48.63,48.85,46.9,47.02,222683,10585903.0,2288908.26,3665844.38,-0.031713,-0.031713,47.21041,47.019977,32,2022-12-28,1,0,0.0,48.56,-0.031713
688265,2023-04-21,47.02,47.49,45.9,46.27,184770,8595815.0,2252398.66,3607371.75,-0.015951,-0.015951,46.457373,46.269977,32,2022-12-28,1,0,0.0,47.02,-0.015951
688265,2023-04-24,46.01,46.3,44.21,44.4,229919,10307444.0,2161368.07,3461579.98,-0.040415,-0.040415,44.5798,44.399978,32,2022-12-28,1,800,35520.0,46.27,-0.040415
688265,2023-04-25,44.59,44.88,42.03,42.83,336178,14478026.0,2084941.31,3339177.26,-0.03536,-0.03536,43.003442,42.829979,32,2022-12-28,1,0,0.0,44.4,-0.03536
688265,2023-04-26,43.05,43.47,42.11,43.11,97629,4207237.0,2098571.56,3361007.05,0.006537,0.006537,43.284576,43.109979,32,2022-12-28,1,0,0.0,42.83,0.006537
688265,2023-04-27,43.11,43.74,43.01,43.34,83508,3614923.0,2109767.84,3378938.65,0.005335,0.005335,43.515507,43.339979,32,2022-12-28,1,0,0.0,43.11,0.005335
688265,2023-04-28,43.0,43.98,41.6,43.47,493862,21110658.0,2116096.17,3389073.91,0.003,0.003,43.646033,43.469979,32,2022-12-28,1,0,0.0,43.34,0.003
688265,2023-05-04,43.4,44.0,42.32,43.32,185531,7978651.0,2108794.25,3377379.38,-0.003451,-0.003451,43.495426,43.319979,32,2022-12-28,1,0,0.0,43.47,-0.003451
688265,2023-05-05,43.97,43.97,41.95,42.43,158495,6716359.0,2065469.53,3307991.86,-0.020545,-0.020545,42.601822,42.429979,32,2022-12-28,1,0,0.0,43.32,-0.020545
688265,2023-05-08,42.23,42.83,41.1,41.17,206166,8558576.0,2004133.41,3209757.83,-0.029696,-0.029696,41.33672,41.16998,32,2022-12-28,1,0,0.0,42.43,-0.029696
688265,2023-05-09,41.22,41.44,40.89,41.12,73019,3001198.0,2001699.44,3205859.65,-0.001214,-0.001214,41.286518,41.11998,32,2022-12-28,1,0,0.0,41.17,-0.001214
688265,2023-05-10,40.93,40.99,40.24,40.54,124426,5040501.0,1973465.35,3160640.82,-0.014105,-0.014105,40.704169,40.53998,32,2022-12-28,1,0,0.0,41.12,-0.014105
688265,2023-05-11,40.65,41.26,40.63,41.06,62287,2548786.0,1998778.67,3201181.84,0.012827,0.012827,41.226275,41.05998,32,2022-12-28,1,0,0.0,40.54,0.012827
688265,2023-05-12,41.06,41.46,40.58,40.98,72358,2956892.0,1994884.31,3194944.76,-0.001948,-0.001948,41.145951,40.97998,32,2022-12-28,1,0,0.0,41.06,-0.001948
688265,2023-05-15,40.98,41.67,40.35,41.62,84515,3474346.0,2026039.17,3244841.41,0.015617,0.015617,41.788543,41.61998,32,2022-12-28,1,0,0.0,40.98,0.015617
688265,2023-05-16,41.54,42.19,41.31,41.86,75287,3149282.0,2037722.24,3263552.65,0.005766,0.005766,42.029515,41.85998,32,2022-12-28,1,0,0.0,41.62,0.005766
688265,2023-05-17,42.0,42.2,41.6,42.2,66670,2798775.0,2054273.25,3290060.25,0.008122,0.008122,42.370892,42.19998,32,2022-12-28,1,0,0.0,41.86,0.008122
688265,2023-05-18,42.2,42.5,42.0,42.04,40803,1719907.0,2046484.54,3277586.09,-0.003791,-0.003791,42.210244,42.03998,32,2022-12-28,1,0,0.0,42.2,-0.003791
688265,2023-05-19,42.12,42.8,41.86,42.59,69168,2930882.0,2073258.24,3320466.02,0.013083,0.013083,42.762471,42.58998,32,2022-12-28,1,0,0.0,42.04,0.013083
688265,2023-05-22,42.59,43.66,42.26,43.5,129718,5603146.0,2117556.55,3391412.82,0.021367,0.021367,43.676156,43.49998,32,2022-12-28,1,0,0.0,42.59,0.021367
688265,2023-05-23,43.05,43.8,43.05,43.36,36825,1599067.0,2110741.43,3380497.92,-0.003218,-0.003218,43.535589,43.35998,32,2022-12-28,1,0,0.0,43.5,-0.003218
688265,2023-05-24,43.2,43.6,43.19,43.4,38291,1661137.0,2112688.61,3383616.46,0.000923,0.000923,43.575751,43.39998,32,2022-12-28,1,0,0.0,43.36,0.000923
688265,2023-05-25,44.22,44.22,42.68,43.07,84111,3627886.0,2096624.39,3357888.5,-0.007604,-0.007604,43.244415,43.06998,32,2022-12-28,1,0,0.0,43.4,-0.007604
688265,2023-05-26,43.07,43.27,42.6,43.14,57833,2484411.0,2100031.95,3363345.95,0.001625,0.001625,43.314698,43.13998,32,2022-12-28,1,0,0.0,43.07,0.001625
688265,2023-05-29,44.2,44.2,43.0,43.5,86688,3770198.0,2117556.55,3391412.82,0.008345,0.008345,43.676156,43.49998,32,2022-12-28,1,0,0.0,43.14,0.008345
688265,2023-05-30,43.1,43.49,42.7,43.16,55276,2379918.0,2101005.54,3364905.22,-0.007816,-0.007816,43.334779,43.15998,32,2022-12-28,1,0,0.0,43.5,-0.007816
688265,2023-05-31,42.7,43.38,42.38,43.0,118292,5055124.0,2093216.82,3352431.06,-0.003707,-0.003707,43.174131,42.99998,32,2022-12-28,1,0,0.0,43.16,-0.003707
688265,2023-06-01,42.63,43.38,42.5,43.11,65618,2829957.0,2098571.56,3361007.05,0.002558,0.002558,43.284576,43.10998,32,2022-12-28,1,0,0.0,43.0,0.002558
688265,2023-06-02,43.11,43.76,42.8,43.22,99902,4301939.0,2103926.3,3369583.03,0.002552,0.002552,43.395021,43.21998,32,2022-12-28,1,0,0.0,43.11,0.002552
