Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300401,2023-04-03,13.57,13.67,13.28,13.38,10542555,141367770.66,7254951.21,7372481.11,-0.012546,-0.012546,69.407416,66.899781,16,2022-06-30,1,0,0.0,13.55,-0.012546
300401,2023-04-04,13.38,13.44,13.24,13.39,8034347,107297790.63,7260373.44,7377991.19,0.000747,0.000747,69.45929,66.949781,16,2022-06-30,1,0,0.0,13.38,0.000747
300401,2023-04-06,13.4,13.43,13.23,13.26,5266919,70099600.69,7189884.38,7306360.21,-0.009709,-0.009709,68.784928,66.299783,16,2022-06-30,1,0,0.0,13.39,-0.009709
300401,2023-04-07,13.28,13.64,13.27,13.5,7727904,104484736.69,7320018.03,7438602.02,0.0181,0.0181,70.029904,67.499779,16,2022-06-30,1,0,0.0,13.26,0.0181
300401,2023-04-10,13.52,13.81,13.52,13.64,6680215,91441437.72,7395929.33,7515743.08,0.01037,0.01037,70.75614,68.199777,16,2022-06-30,1,0,0.0,13.5,0.01037
300401,2023-04-11,13.61,13.68,13.49,13.59,3832093,52059083.98,7368818.15,7488192.7,-0.003666,-0.003666,70.49677,67.949778,16,2022-06-30,1,0,0.0,13.64,-0.003666
300401,2023-04-12,13.66,13.69,13.4,13.54,5534761,74834668.87,7341706.98,7460642.32,-0.003679,-0.003679,70.2374,67.699779,16,2022-06-30,1,0,0.0,13.59,-0.003679
300401,2023-04-13,13.52,13.68,13.41,13.61,5357078,72726890.36,7379662.62,7499212.85,0.00517,0.00517,70.600518,68.049778,16,2022-06-30,1,0,0.0,13.54,0.00517
300401,2023-04-14,13.65,13.73,13.53,13.55,4048600,55069413.09,7347129.21,7466152.4,-0.004409,-0.004409,70.289274,67.749779,16,2022-06-30,1,0,0.0,13.61,-0.004409
300401,2023-04-17,13.55,13.56,13.37,13.42,5748486,77173629.5,7276640.15,7394521.41,-0.009594,-0.009594,69.614912,67.099781,16,2022-06-30,1,0,0.0,13.55,-0.009594
300401,2023-04-18,13.38,13.47,13.31,13.32,4047949,54123808.36,7222417.79,7339420.66,-0.007452,-0.007452,69.096172,66.599783,16,2022-06-30,1,0,0.0,13.42,-0.007452
300401,2023-04-19,13.33,13.36,13.14,13.15,6369906,84160153.81,7130239.79,7245749.37,-0.012763,-0.012763,68.214314,65.749786,16,2022-06-30,1,0,0.0,13.32,-0.012763
300401,2023-04-20,13.16,13.19,12.91,13.05,6719947,87488579.81,7076017.43,7190648.62,-0.007605,-0.007605,67.695574,65.249788,16,2022-06-30,1,0,0.0,13.15,-0.007605
300401,2023-04-21,13.02,13.09,12.76,12.8,6054867,78155413.9,6940461.54,7052896.73,-0.019157,-0.019157,66.398724,63.999792,16,2022-06-30,1,0,0.0,13.05,-0.019157
300401,2023-04-24,12.76,12.97,12.73,12.8,4185500,53656793.0,6940461.54,7052896.73,0.0,0.0,66.398724,63.999792,16,2022-06-30,1,0,0.0,12.8,0.0
