Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603588,2023-04-03,10.19,10.48,10.11,10.27,6935719,71717265.0,15258582.37,15667078.92,0.007851,0.007851,65.774215,64.084606,1,2023-02-16,1,0,0.0,10.19,0.007851
603588,2023-04-04,10.39,10.39,10.16,10.21,7123374,72946788.0,15169437.78,15575547.79,-0.005842,-0.005842,65.389945,63.710207,1,2023-02-16,1,0,0.0,10.27,-0.005842
603588,2023-04-06,10.26,10.55,10.26,10.36,8278980,86367625.0,15392299.25,15804375.62,0.014691,0.014691,66.35062,64.646204,1,2023-02-16,1,0,0.0,10.21,0.014691
603588,2023-04-07,10.44,10.7,10.37,10.5,6798066,71824927.0,15600303.3,16017948.26,0.013514,0.013514,67.24725,65.519801,1,2023-02-16,1,0,0.0,10.36,0.013514
603588,2023-04-10,10.49,10.54,10.27,10.32,4997120,51821605.0,15332869.52,15743354.86,-0.017143,-0.017143,66.09444,64.396604,1,2023-02-16,1,0,0.0,10.5,-0.017143
603588,2023-04-11,10.4,10.4,10.02,10.18,12052405,122630930.0,15124865.48,15529782.22,-0.013566,-0.013566,65.19781,63.523007,1,2023-02-16,1,0,0.0,10.32,-0.013566
603588,2023-04-12,10.17,10.25,10.11,10.16,4496008,45806901.0,15095150.62,15499271.84,-0.001965,-0.001965,65.06972,63.398207,1,2023-02-16,1,0,0.0,10.18,-0.001965
603588,2023-04-13,10.18,10.19,10.04,10.08,6455882,65129801.0,14976291.16,15377230.33,-0.007874,-0.007874,64.55736,62.899009,1,2023-02-16,1,0,0.0,10.16,-0.007874
603588,2023-04-14,10.27,10.27,10.0,10.03,6642085,66915365.0,14902004.01,15300954.39,-0.00496,-0.00496,64.237135,62.58701,1,2023-02-16,1,0,0.0,10.08,-0.00496
603588,2023-04-17,10.07,10.14,10.02,10.08,4880572,49228491.0,14976291.16,15377230.33,0.004985,0.004985,64.55736,62.899009,1,2023-02-16,1,0,0.0,10.03,0.004985
603588,2023-04-18,10.11,10.15,10.02,10.05,4613079,46528787.0,14931718.87,15331464.76,-0.002976,-0.002976,64.365225,62.71181,1,2023-02-16,1,0,0.0,10.08,-0.002976
603588,2023-04-19,9.85,9.97,9.45,9.9,24147954,235990382.0,14708857.39,15102636.93,-0.014925,-0.014925,63.40455,61.775813,1,2023-02-16,1,0,0.0,10.05,-0.014925
603588,2023-04-20,9.85,9.92,9.63,9.63,7624964,74229765.0,14307706.74,14690746.83,-0.027273,-0.027273,61.675335,60.091018,1,2023-02-16,1,0,0.0,9.9,-0.027273
603588,2023-04-21,9.65,9.82,9.53,9.54,7503368,72389267.0,14173989.85,14553450.13,-0.009346,-0.009346,61.09893,59.52942,1,2023-02-16,1,0,0.0,9.63,-0.009346
603588,2023-04-24,9.49,9.73,9.48,9.61,7838598,75076890.0,14277991.87,14660236.46,0.007338,0.007338,61.547245,59.966219,1,2023-02-16,1,0,0.0,9.54,0.007338
603588,2023-04-25,9.61,10.2,9.57,9.67,20528337,202469565.0,14367136.46,14751767.59,0.006243,0.006243,61.931515,60.340618,1,2023-02-16,1,0,0.0,9.61,0.006243
603588,2023-04-26,9.63,9.88,9.55,9.72,10524376,102268411.0,14441423.62,14828043.53,0.005171,0.005171,62.25174,60.652617,1,2023-02-16,1,0,0.0,9.67,0.005171
603588,2023-04-27,9.69,9.78,9.56,9.69,8311945,80332763.0,14396851.33,14782277.97,-0.003086,-0.003086,62.059605,60.465418,1,2023-02-16,1,0,0.0,9.72,-0.003086
603588,2023-04-28,9.71,9.9,9.67,9.87,7053999,69348065.0,14664285.1,15056871.37,0.018576,0.018576,63.212415,61.588615,1,2023-02-16,1,0,0.0,9.69,0.018576
603588,2023-05-04,9.82,10.02,9.82,9.96,5404567,53782049.0,14798001.98,15194168.06,0.009119,0.009119,63.78882,62.150213,1,2023-02-16,1,0,0.0,9.87,0.009119
603588,2023-05-05,9.97,10.01,9.72,9.78,6008217,58901854.0,14530568.21,14919574.67,-0.018072,-0.018072,62.63601,61.027016,1,2023-02-16,1,0,0.0,9.96,-0.018072
603588,2023-05-08,9.86,9.93,9.73,9.77,7158978,70325082.0,14515710.78,14904319.48,-0.001022,-0.001022,62.571965,60.964616,1,2023-02-16,1,0,0.0,9.78,-0.001022
