Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603042,2023-04-03,13.28,13.45,13.03,13.4,11044017,146448577.0,2151903.86,2151903.86,0.018237,0.018237,13.623549,13.399973,1,2023-01-20,1,0,0.0,13.16,0.018237
603042,2023-04-04,13.4,13.49,13.1,13.19,10374743,138004539.0,2118179.99,2118179.99,-0.015672,-0.015672,13.410046,13.189973,1,2023-01-20,1,0,0.0,13.4,-0.015672
603042,2023-04-06,13.1,13.36,12.91,13.08,8395379,110052435.0,2100515.11,2100515.11,-0.00834,-0.00834,13.298211,13.079973,1,2023-01-20,1,0,0.0,13.19,-0.00834
603042,2023-04-07,13.07,13.22,12.91,13.13,8270655,107773704.0,2108544.6,2108544.6,0.003823,0.003823,13.349045,13.129973,1,2023-01-20,1,0,0.0,13.08,0.003823
603042,2023-04-10,13.14,13.21,12.55,12.58,10236540,131032491.0,2020220.19,2020220.19,-0.041889,-0.041889,12.789869,12.579974,1,2023-01-20,1,0,0.0,13.13,-0.041889
603042,2023-04-11,12.76,12.86,12.53,12.66,7258026,92038857.0,2033067.37,2033067.37,0.006359,0.006359,12.871204,12.659974,1,2023-01-20,1,0,0.0,12.58,0.006359
603042,2023-04-12,12.69,13.15,12.56,13.14,10459252,135735230.0,2110150.5,2110150.5,0.037915,0.037915,13.359212,13.139973,1,2023-01-20,1,0,0.0,12.66,0.037915
603042,2023-04-13,13.09,13.12,12.79,12.94,7013571,90548738.0,2078032.53,2078032.53,-0.015221,-0.015221,13.155875,12.939973,1,2023-01-20,1,0,0.0,13.14,-0.015221
603042,2023-04-14,12.98,13.03,12.65,12.75,6552249,83876054.0,2047520.46,2047520.46,-0.014683,-0.014683,12.962705,12.749973,1,2023-01-20,1,0,0.0,12.94,-0.014683
603042,2023-04-17,12.77,12.77,12.39,12.53,6560562,82134917.0,2012190.7,2012190.7,-0.017255,-0.017255,12.739035,12.529973,1,2023-01-20,1,0,0.0,12.75,-0.017255
603042,2023-04-18,12.46,12.7,12.26,12.61,6588857,82504569.0,2025037.88,2025037.88,0.006385,0.006385,12.82037,12.609973,1,2023-01-20,1,0,0.0,12.53,0.006385
603042,2023-04-19,12.56,13.07,12.48,12.76,10408620,133867899.0,2049126.36,2049126.36,0.011895,0.011895,12.972872,12.759973,1,2023-01-20,1,0,0.0,12.61,0.011895
603042,2023-04-20,12.75,13.14,12.66,12.91,8734938,112600969.0,2073214.83,2073214.83,0.011755,0.011755,13.125374,12.909973,1,2023-01-20,1,0,0.0,12.76,0.011755
603042,2023-04-21,12.92,12.97,12.12,12.13,10746509,133561703.0,1947954.76,1947954.76,-0.060418,-0.060418,12.332361,12.129975,1,2023-01-20,1,0,0.0,12.91,-0.060418
603042,2023-04-24,12.24,12.43,12.06,12.08,6284589,76728496.0,1939925.27,1939925.27,-0.004122,-0.004122,12.281527,12.079975,1,2023-01-20,1,0,0.0,12.13,-0.004122
603042,2023-04-25,12.05,12.14,11.51,11.71,7643473,89930926.0,1880507.03,1880507.03,-0.030629,-0.030629,11.905354,11.709976,1,2023-01-20,1,0,0.0,12.08,-0.030629
603042,2023-04-26,11.65,11.93,11.44,11.5,5833718,67911905.0,1846783.16,1846783.16,-0.017933,-0.017933,11.691851,11.499976,1,2023-01-20,1,0,0.0,11.71,-0.017933
603042,2023-04-27,11.45,11.65,11.32,11.43,5532688,63667187.0,1835541.87,1835541.87,-0.006087,-0.006087,11.620683,11.429976,1,2023-01-20,1,0,0.0,11.5,-0.006087
603042,2023-04-28,11.41,11.94,11.38,11.83,6427638,75762688.0,1899777.81,1899777.81,0.034996,0.034996,12.027356,11.829975,1,2023-01-20,1,0,0.0,11.43,0.034996
603042,2023-05-04,11.75,13.01,11.75,13.01,11976973,150140007.0,2089273.82,2089273.82,0.099746,0.099746,13.227042,13.009973,1,2023-01-20,1,0,0.0,11.83,0.099746
603042,2023-05-05,13.45,13.52,12.59,13.0,24969813,324937954.0,2087667.92,2087667.92,-0.000769,-0.000769,13.216875,12.999973,1,2023-01-20,1,0,0.0,13.01,-0.000769
603042,2023-05-08,12.99,13.18,12.72,13.1,14657693,190953017.0,2103726.9,2103726.9,0.007692,0.007692,13.318543,13.099973,1,2023-01-20,1,0,0.0,13.0,0.007692
603042,2023-05-09,13.01,13.08,12.6,12.65,9890125,126407151.0,2031461.48,2031461.48,-0.034351,-0.034351,12.861036,12.649974,1,2023-01-20,1,0,0.0,13.1,-0.034351
603042,2023-05-10,12.66,12.8,12.44,12.55,5960081,74970010.0,2015402.49,2015402.49,-0.007905,-0.007905,12.759368,12.549974,1,2023-01-20,1,0,0.0,12.65,-0.007905
603042,2023-05-11,12.56,12.65,12.33,12.5,5604158,70066656.0,2007373.0,2007373.0,-0.003984,-0.003984,12.708534,12.499974,1,2023-01-20,1,0,0.0,12.55,-0.003984
603042,2023-05-12,12.55,13.21,12.51,12.87,15586317,200522843.0,2066791.24,2066791.24,0.0296,0.0296,13.084707,12.869973,1,2023-01-20,1,0,0.0,12.5,0.0296
603042,2023-05-15,12.81,13.12,12.2,12.63,12172218,152834151.0,2028249.68,2028249.68,-0.018648,-0.018648,12.840703,12.629974,1,2023-01-20,1,0,0.0,12.87,-0.018648
603042,2023-05-16,12.5,12.56,11.93,11.95,8128245,98386330.0,1919048.59,1919048.59,-0.05384,-0.05384,12.149359,11.949975,1,2023-01-20,1,0,0.0,12.63,-0.05384
603042,2023-05-17,11.93,12.36,11.83,12.36,7190171,87894870.0,1984890.42,1984890.42,0.03431,0.03431,12.566199,12.359974,1,2023-01-20,1,0,0.0,11.95,0.03431
