Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300302,2023-04-03,10.59,11.19,10.53,11.18,95466226,1039911078.47,4039427.98,5416998.42,0.095005,0.095005,77.265348,76.068257,16,2022-11-18,1,10700,119626.0,10.21,0.095005
300302,2023-04-04,10.88,11.77,10.75,11.6,90049558,1016020116.6,4191177.51,5620499.26,0.037567,0.037567,80.167982,78.92592,16,2022-11-18,1,1500,17400.0,11.18,0.037567
300302,2023-04-06,11.14,12.25,11.11,11.21,83430322,979333926.95,4050267.23,5431534.2,-0.033621,-0.033621,77.472679,76.272376,16,2022-11-18,1,2500,28025.0,11.6,-0.033621
300302,2023-04-07,11.15,11.65,10.63,11.59,57567460,640384770.52,4187564.43,5615654.0,0.033898,0.033898,80.098872,78.85788,16,2022-11-18,1,4200,48678.0,11.21,0.033898
300302,2023-04-10,11.36,12.11,11.01,11.84,67336679,780889344.23,4277891.53,5736785.45,0.02157,0.02157,81.82663,80.55887,16,2022-11-18,1,10000,118400.0,11.59,0.02157
300302,2023-04-11,11.66,13.3,11.65,12.71,88144066,1116783132.29,4592229.84,6158322.89,0.07348,0.07348,87.839229,86.478314,16,2022-11-18,1,0,0.0,11.84,0.07348
300302,2023-04-12,12.4,13.71,12.22,13.7,86370359,1140690350.02,4949925.16,6638003.43,0.077891,0.077891,94.681152,93.214233,16,2022-11-18,1,1600,21920.0,12.71,0.077891
300302,2023-04-13,13.5,14.5,12.76,12.87,80863262,1083794563.14,4650039.19,6235847.02,-0.060584,-0.060584,88.944995,87.566947,16,2022-11-18,1,2300,29601.0,13.7,-0.060584
300302,2023-04-14,12.75,13.25,11.92,12.51,66526769,831459619.65,4519968.16,6061417.73,-0.027972,-0.027972,86.457023,85.117522,16,2022-11-18,1,7600,95076.0,12.87,-0.027972
300302,2023-04-17,12.4,12.67,11.82,11.9,47796533,582325689.86,4299570.03,5765857.0,-0.048761,-0.048761,82.241293,80.967107,16,2022-11-18,1,7300,86870.0,12.51,-0.048761
