Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300812,2023-04-03,23.72,24.48,23.52,24.46,11054338,266698814.06,2113028.44,3420022.37,0.033812,0.033812,44.911827,44.027955,16,2023-01-09,1,4900,119854.0,23.66,0.033812
300812,2023-04-04,24.15,24.97,23.56,23.76,11672081,282759822.39,2052557.47,3322147.65,-0.028618,-0.028618,43.626534,42.767956,16,2023-01-09,1,2300,54648.0,24.46,-0.028618
300812,2023-04-06,23.62,24.89,23.45,24.5,10728681,260660007.55,2116483.93,3425615.21,0.031145,0.031145,44.985273,44.099955,16,2023-01-09,1,400,9800.0,23.76,0.031145
300812,2023-04-07,24.7,24.73,23.62,24.29,7460808,179428376.71,2098342.63,3396252.79,-0.008571,-0.008571,44.599685,43.721955,16,2023-01-09,1,3100,75299.0,24.5,-0.008571
300812,2023-04-10,24.18,24.48,22.48,22.5,7060400,166220537.22,1943709.73,3145973.15,-0.073693,-0.073693,41.313006,40.499958,16,2023-01-09,1,0,0.0,24.29,-0.073693
300812,2023-04-11,22.5,22.97,22.01,22.62,4793576,108140892.76,1954076.18,3162751.68,0.005333,0.005333,41.533342,40.715958,16,2023-01-09,1,3700,83694.0,22.5,0.005333
300812,2023-04-12,22.43,22.84,22.15,22.8,4944097,111665732.27,1969625.86,3187919.46,0.007958,0.007958,41.863846,41.039958,16,2023-01-09,1,4500,102600.0,22.62,0.007958
300812,2023-04-13,22.6,22.7,21.74,21.8,5667568,125119559.2,1883238.76,3048098.43,-0.04386,-0.04386,40.027712,39.23996,16,2023-01-09,1,0,0.0,22.8,-0.04386
300812,2023-04-14,21.91,23.36,21.83,23.13,9323721,212309284.73,1998133.6,3234060.4,0.061009,0.061009,42.46977,41.633958,16,2023-01-09,1,1600,37008.0,21.8,0.061009
300812,2023-04-17,22.81,24.5,22.8,23.33,10148045,240341478.12,2015411.02,3262024.61,0.008647,0.008647,42.836997,41.993958,16,2023-01-09,1,0,0.0,23.13,0.008647
300812,2023-04-18,23.27,23.55,22.38,23.0,6966140,159772617.4,1986903.28,3215883.67,-0.014145,-0.014145,42.231073,41.399959,16,2023-01-09,1,200,4600.0,23.33,-0.014145
300812,2023-04-19,23.32,23.89,23.01,23.01,7461309,175302740.15,1987767.15,3217281.88,0.000435,0.000435,42.249434,41.417959,16,2023-01-09,1,0,0.0,23.0,0.000435
300812,2023-04-20,22.81,23.63,22.65,23.24,6559100,152375249.0,2007636.18,3249440.71,0.009996,0.009996,42.671745,41.831959,16,2023-01-09,1,0,0.0,23.01,0.009996
300812,2023-04-21,23.29,23.38,20.8,20.8,8411240,183878263.39,1796851.66,2908277.4,-0.104991,-0.104991,38.191579,37.439963,16,2023-01-09,1,800,16640.0,23.24,-0.104991
300812,2023-04-24,20.65,20.97,19.9,20.16,4638000,93884377.0,1741563.92,2818791.94,-0.030769,-0.030769,37.016453,36.287964,16,2023-01-09,1,0,0.0,20.8,-0.030769
300812,2023-04-25,20.13,20.15,18.76,18.94,5687459,109027196.5,1636171.66,2648210.29,-0.060516,-0.060516,34.77637,34.091966,16,2023-01-09,1,0,0.0,20.16,-0.060516
300812,2023-04-26,18.85,19.45,18.72,19.08,4059600,77755539.05,1647779.31,2667785.23,0.007392,0.007392,35.033429,34.343966,16,2023-01-09,1,0,0.0,18.94,0.007392
300812,2023-04-27,18.0,18.38,17.45,17.5,6429219,114752329.27,1511327.98,2446868.01,-0.082809,-0.082809,32.132338,31.499969,16,2023-01-09,1,0,0.0,19.08,-0.082809
300812,2023-04-28,17.9,18.24,17.65,18.12,3867119,69580442.15,1564872.17,2533557.05,0.035429,0.035429,33.270741,32.615968,16,2023-01-09,1,0,0.0,17.5,0.035429
300812,2023-05-04,18.12,18.28,17.47,17.72,3634040,64534167.0,1530327.53,2477628.63,-0.022075,-0.022075,32.536288,31.895969,16,2023-01-09,1,0,0.0,18.12,-0.022075
300812,2023-05-05,17.86,18.16,17.21,17.31,3292320,57703513.2,1494919.28,2420302.01,-0.023138,-0.023138,31.783473,31.15797,16,2023-01-09,1,0,0.0,17.72,-0.023138
300812,2023-05-08,17.5,17.68,17.18,17.48,2528140,44095311.6,1509600.75,2444071.59,0.009821,0.009821,32.095616,31.46397,16,2023-01-09,1,0,0.0,17.31,0.009821
300812,2023-05-09,17.41,17.61,17.06,17.17,2722421,47080404.82,1482828.65,2400727.07,-0.017735,-0.017735,31.526415,30.905971,16,2023-01-09,1,0,0.0,17.48,-0.017735
