Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002423,2023-04-03,7.16,7.25,7.12,7.22,16301155,117406812.1,16635642.25,16635642.25,0.00979,0.00979,7.614488,7.219961,4,2022-08-24,1,0,0.0,7.15,0.00979
002423,2023-04-04,7.23,7.36,7.19,7.33,21596756,157245661.0,16889093.86,16889093.86,0.015235,0.015235,7.730498,7.32996,4,2022-08-24,1,0,0.0,7.22,0.015235
002423,2023-04-06,7.32,7.33,7.23,7.24,12608305,91679921.6,16681724.36,16681724.36,-0.012278,-0.012278,7.635581,7.23996,4,2022-08-24,1,0,0.0,7.33,-0.012278
002423,2023-04-07,7.22,7.22,7.16,7.18,11165521,80181564.77,16543478.03,16543478.03,-0.008287,-0.008287,7.572303,7.17996,4,2022-08-24,1,0,0.0,7.24,-0.008287
002423,2023-04-10,7.2,7.24,7.14,7.18,9968311,71768074.26,16543478.03,16543478.03,0.0,0.0,7.572303,7.17996,4,2022-08-24,1,0,0.0,7.18,0.0
002423,2023-04-11,7.2,7.24,7.04,7.21,13962200,99734341.0,16612601.2,16612601.2,0.004178,0.004178,7.603942,7.20996,4,2022-08-24,1,0,0.0,7.18,0.004178
002423,2023-04-12,7.21,7.48,7.19,7.45,32171686,237350984.43,17165586.53,17165586.53,0.033287,0.033287,7.857055,7.449959,4,2022-08-24,1,0,0.0,7.21,0.033287
002423,2023-04-13,7.48,7.62,7.38,7.45,22813019,170937426.12,17165586.53,17165586.53,0.0,0.0,7.857055,7.449959,4,2022-08-24,1,0,0.0,7.45,0.0
002423,2023-04-14,7.48,7.6,7.41,7.52,17299701,129855153.47,17326873.92,17326873.92,0.009396,0.009396,7.93088,7.519959,4,2022-08-24,1,0,0.0,7.45,0.009396
002423,2023-04-17,7.54,7.6,7.43,7.57,20516761,154654862.85,17442079.2,17442079.2,0.006649,0.006649,7.983612,7.569959,4,2022-08-24,1,0,0.0,7.52,0.006649
002423,2023-04-18,7.51,7.6,7.49,7.54,14265300,107517428.0,17372956.04,17372956.04,-0.003963,-0.003963,7.951973,7.539959,4,2022-08-24,1,0,0.0,7.57,-0.003963
002423,2023-04-19,7.56,7.57,7.41,7.44,13877501,103491326.42,17142545.48,17142545.48,-0.013263,-0.013263,7.846509,7.43996,4,2022-08-24,1,0,0.0,7.54,-0.013263
002423,2023-04-20,7.46,7.48,7.33,7.47,11465902,84906681.72,17211668.65,17211668.65,0.004032,0.004032,7.878148,7.46996,4,2022-08-24,1,0,0.0,7.44,0.004032
002423,2023-04-21,7.47,7.56,7.3,7.31,14514300,107412208.0,16843011.75,16843011.75,-0.021419,-0.021419,7.709406,7.309961,4,2022-08-24,1,0,0.0,7.47,-0.021419
002423,2023-04-24,7.27,7.33,7.17,7.19,10152300,73408402.0,16566519.08,16566519.08,-0.016416,-0.016416,7.582849,7.189962,4,2022-08-24,1,0,0.0,7.31,-0.016416
002423,2023-04-25,7.24,7.3,7.0,7.09,14716201,104786163.09,16336108.53,16336108.53,-0.013908,-0.013908,7.477385,7.089963,4,2022-08-24,1,0,0.0,7.19,-0.013908
