Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603237,2023-04-03,52.22,52.42,51.6,52.26,845200,44002241.0,1316207.3,5369349.18,-0.003242,-0.003242,53.195563,52.259965,1,2023-03-08,1,0,0.0,52.43,-0.003242
603237,2023-04-04,52.26,52.7,51.05,51.29,1082025,55959670.0,1291777.12,5269688.47,-0.018561,-0.018561,52.208198,51.289966,1,2023-03-08,1,0,0.0,52.26,-0.018561
603237,2023-04-06,51.16,51.27,49.68,49.79,1316522,66108276.0,1253998.49,5115573.97,-0.029245,-0.029245,50.681345,49.789967,1,2023-03-08,1,0,0.0,51.29,-0.029245
603237,2023-04-07,50.18,51.4,49.7,51.05,942621,47634564.0,1285732.54,5245030.15,0.025306,0.025306,51.963902,51.049966,1,2023-03-08,1,0,0.0,49.79,0.025306
603237,2023-04-10,50.9,50.9,49.14,49.44,1241327,61691591.0,1245183.48,5079613.92,-0.031538,-0.031538,50.32508,49.439967,1,2023-03-08,1,0,0.0,51.05,-0.031538
603237,2023-04-11,49.44,50.31,49.35,49.85,704718,35059223.0,1255509.64,5121738.55,0.008293,0.008293,50.74242,49.849967,1,2023-03-08,1,0,0.0,49.44,0.008293
603237,2023-04-12,50.09,50.09,49.22,49.38,626502,30979101.0,1243672.34,5073449.34,-0.009428,-0.009428,50.264006,49.379967,1,2023-03-08,1,0,0.0,49.85,-0.009428
603237,2023-04-13,49.31,49.41,48.86,49.36,569224,27976483.0,1243168.62,5071394.48,-0.000405,-0.000405,50.243648,49.359967,1,2023-03-08,1,0,0.0,49.38,-0.000405
603237,2023-04-14,49.25,50.13,49.03,50.12,775902,38557772.0,1262309.79,5149479.16,0.015397,0.015397,51.017254,50.119966,1,2023-03-08,1,0,0.0,49.36,0.015397
603237,2023-04-17,49.89,52.66,49.89,52.45,1614089,83841881.0,1320992.59,5388870.35,0.046488,0.046488,53.388966,52.449964,1,2023-03-08,1,0,0.0,50.12,0.046488
603237,2023-04-18,52.35,53.73,51.9,52.7,1664700,88127140.0,1327289.03,5414556.1,0.004766,0.004766,53.643442,52.699964,1,2023-03-08,1,0,0.0,52.45,0.004766
603237,2023-04-19,52.68,52.69,51.6,52.3,806515,41998885.0,1317214.73,5373458.9,-0.00759,-0.00759,53.236281,52.299964,1,2023-03-08,1,0,0.0,52.7,-0.00759
603237,2023-04-20,52.0,52.12,51.38,51.62,747900,38704109.0,1300088.42,5303593.66,-0.013002,-0.013002,52.544108,51.619964,1,2023-03-08,1,0,0.0,52.3,-0.013002
603237,2023-04-21,52.2,52.34,50.7,50.7,818200,42075705.0,1276917.53,5209070.1,-0.017823,-0.017823,51.607638,50.699965,1,2023-03-08,1,0,0.0,51.62,-0.017823
603237,2023-04-24,50.29,50.9,48.07,48.4,1278747,62963479.0,1218990.3,4972761.2,-0.045365,-0.045365,49.266463,48.399967,1,2023-03-08,1,0,0.0,50.7,-0.045365
603237,2023-04-25,48.2,49.19,47.65,48.09,902599,43597969.0,1211182.72,4940910.87,-0.006405,-0.006405,48.950913,48.089967,1,2023-03-08,1,0,0.0,48.4,-0.006405
603237,2023-04-26,48.0,49.96,47.72,49.33,957800,46936207.0,1242413.05,5068312.19,0.025785,0.025785,50.213112,49.329966,1,2023-03-08,1,0,0.0,48.09,0.025785
603237,2023-04-27,49.24,51.33,49.23,50.72,979200,49331227.0,1277421.24,5211124.96,0.028178,0.028178,51.627996,50.719965,1,2023-03-08,1,0,0.0,49.33,0.028178
603237,2023-04-28,50.62,53.33,50.62,53.32,1629920,85447421.0,1342904.19,5478256.76,0.051262,0.051262,54.274542,53.319963,1,2023-03-08,1,0,0.0,50.72,0.051262
603237,2023-05-04,49.52,50.45,47.99,49.2,3538083,172260275.0,1239138.9,5054955.6,-0.077269,-0.077269,50.080785,49.199966,1,2023-03-08,1,0,0.0,53.32,-0.077269
603237,2023-05-05,48.77,49.29,47.88,48.25,1363083,66050613.0,1215212.44,4957349.75,-0.019309,-0.019309,49.113778,48.249967,1,2023-03-08,1,0,0.0,49.2,-0.019309
603237,2023-05-08,48.03,49.36,48.0,49.04,1258585,61293092.0,1235109.18,5038516.72,0.016373,0.016373,49.917921,49.039966,1,2023-03-08,1,0,0.0,48.25,0.016373
603237,2023-05-09,49.0,49.0,47.86,47.9,754100,36534592.0,1206397.43,4921389.7,-0.023246,-0.023246,48.757513,47.899967,1,2023-03-08,1,0,0.0,49.04,-0.023246
603237,2023-05-10,47.91,48.08,44.97,45.19,2291641,105509934.0,1138144.04,4642956.17,-0.056576,-0.056576,45.998998,45.189969,1,2023-03-08,1,0,0.0,47.9,-0.056576
603237,2023-05-11,45.4,47.16,45.34,46.9,1422625,66009903.0,1181211.68,4818646.7,0.03784,0.03784,47.739611,46.899968,1,2023-03-08,1,0,0.0,45.19,0.03784
603237,2023-05-12,47.35,49.4,46.62,48.05,1386254,67126915.0,1210175.29,4936801.15,0.02452,0.02452,48.910198,48.049967,1,2023-03-08,1,0,0.0,46.9,0.02452
603237,2023-05-15,48.1,51.45,47.28,51.15,2021767,101511214.0,1288251.11,5255304.45,0.064516,0.064516,52.065695,51.149965,1,2023-03-08,1,0,0.0,48.05,0.064516
603237,2023-05-16,50.97,51.98,50.69,51.34,1783524,91678034.0,1293036.41,5274825.62,0.003715,0.003715,52.259096,51.339965,1,2023-03-08,1,0,0.0,51.15,0.003715
603237,2023-05-17,51.38,51.98,51.0,51.88,826423,42552298.0,1306636.71,5330306.84,0.010518,0.010518,52.808763,51.879965,1,2023-03-08,1,0,0.0,51.34,0.010518
603237,2023-05-18,52.16,52.22,51.53,51.9,682894,35432193.0,1307140.43,5332361.7,0.000386,0.000386,52.829121,51.899965,1,2023-03-08,1,0,0.0,51.88,0.000386
603237,2023-05-19,51.61,53.38,51.55,52.67,725702,38129192.0,1326533.45,5411473.81,0.014836,0.014836,53.612906,52.669964,1,2023-03-08,1,0,0.0,51.9,0.014836
603237,2023-05-22,52.82,54.27,52.66,53.94,1460847,78318506.0,1358519.36,5541957.42,0.024112,0.024112,54.905642,53.939963,1,2023-03-08,1,0,0.0,52.67,0.024112
603237,2023-05-23,53.8,53.97,52.75,53.08,928827,49526669.0,1336859.61,5453598.44,-0.015944,-0.015944,54.030246,53.079964,1,2023-03-08,1,0,0.0,53.94,-0.015944
603237,2023-05-24,52.89,53.18,52.23,52.38,682005,35870332.0,1319229.59,5381678.34,-0.013188,-0.013188,53.317714,52.379964,1,2023-03-08,1,0,0.0,53.08,-0.013188
603237,2023-05-25,52.48,52.71,51.1,51.41,786839,40707397.0,1294799.41,5282017.63,-0.018519,-0.018519,52.330349,51.409965,1,2023-03-08,1,0,0.0,52.38,-0.018519
603237,2023-05-26,51.66,51.79,50.89,51.72,767252,39386929.0,1302606.99,5313867.96,0.00603,0.00603,52.645899,51.719965,1,2023-03-08,1,0,0.0,51.41,0.00603
603237,2023-05-29,52.0,53.5,51.79,52.25,977971,51514629.0,1315955.44,5368321.75,0.010247,0.010247,53.185387,52.249965,1,2023-03-08,1,0,0.0,51.72,0.010247
603237,2023-05-30,52.27,52.79,50.7,52.04,989399,50786289.0,1310666.43,5346745.72,-0.004019,-0.004019,52.971628,52.039965,1,2023-03-08,1,0,0.0,52.25,-0.004019
603237,2023-05-31,51.8,52.39,51.0,51.3,671925,34640245.0,1292028.98,5270715.9,-0.01422,-0.01422,52.21838,51.299965,1,2023-03-08,1,0,0.0,52.04,-0.01422
603237,2023-06-01,51.75,54.18,51.24,53.73,1969700,104583925.0,1353230.35,5520381.39,0.047368,0.047368,54.691882,53.729963,1,2023-03-08,1,0,0.0,51.3,0.047368
603237,2023-06-02,53.8,54.8,52.97,54.07,1400398,75494521.0,1361793.5,5555314.01,0.006328,0.006328,55.037969,54.069963,1,2023-03-08,1,0,0.0,53.73,0.006328
