Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600767,2023-04-03,5.62,5.75,5.51,5.71,2506900,14154556.0,1946597.14,1947168.14,0.028829,0.028829,21.554022,21.554022,1,2010-06-04,3,0,0.0,5.55,0.028829
600767,2023-04-04,5.7,5.75,5.66,5.71,916000,5225575.0,1946597.14,1947168.14,0.0,0.0,21.554022,21.554022,1,2010-06-04,3,0,0.0,5.71,0.0
600767,2023-04-06,5.73,5.88,5.67,5.77,2146435,12402920.0,1967051.75,1967628.75,0.010508,0.010508,21.780509,21.780509,1,2010-06-04,3,0,0.0,5.71,0.010508
600767,2023-04-07,5.78,5.82,5.71,5.73,1447301,8316591.0,1953415.34,1953988.34,-0.006932,-0.006932,21.629518,21.629518,1,2010-06-04,3,0,0.0,5.77,-0.006932
600767,2023-04-10,5.82,5.82,5.65,5.7,1414300,8094332.0,1943188.04,1943758.04,-0.005236,-0.005236,21.516274,21.516274,1,2010-06-04,3,0,0.0,5.73,-0.005236
600767,2023-04-11,5.65,5.71,5.63,5.65,792600,4480281.0,1926142.53,1926707.53,-0.008772,-0.008772,21.327535,21.327535,1,2010-06-04,3,0,0.0,5.7,-0.008772
600767,2023-04-12,5.62,5.65,5.53,5.57,1640450,9131288.0,1898869.71,1899426.71,-0.014159,-0.014159,21.025552,21.025552,1,2010-06-04,3,0,0.0,5.65,-0.014159
600767,2023-04-13,5.57,5.6,5.45,5.48,1954000,10725189.0,1868187.8,1868735.8,-0.016158,-0.016158,20.685821,20.685821,1,2010-06-04,3,0,0.0,5.57,-0.016158
600767,2023-04-14,5.46,5.75,5.45,5.7,2744300,15570685.0,1943188.04,1943758.04,0.040146,0.040146,21.516274,21.516274,1,2010-06-04,3,0,0.0,5.48,0.040146
600767,2023-04-17,5.7,5.8,5.63,5.73,1405900,8068246.0,1953415.34,1953988.34,0.005263,0.005263,21.629518,21.629518,1,2010-06-04,3,0,0.0,5.7,0.005263
600767,2023-04-18,5.73,5.82,5.64,5.66,1316400,7490271.0,1929551.63,1930117.63,-0.012216,-0.012216,21.365283,21.365283,1,2010-06-04,3,0,0.0,5.73,-0.012216
600767,2023-04-19,5.64,5.7,5.59,5.66,1455822,8218764.0,1929551.63,1930117.63,0.0,0.0,21.365283,21.365283,1,2010-06-04,3,0,0.0,5.66,0.0
600767,2023-04-20,5.38,5.53,5.38,5.38,2677400,14414571.0,1834096.78,1834634.78,-0.04947,-0.04947,20.308343,20.308343,1,2010-06-04,3,0,0.0,5.66,-0.04947
600767,2023-04-21,5.11,5.11,5.11,5.11,1202300,6143753.0,1742051.03,1742562.03,-0.050186,-0.050186,19.289151,19.289151,1,2010-06-04,3,0,0.0,5.38,-0.050186
600767,2023-04-24,4.85,4.85,4.85,4.85,703700,3412945.0,1653414.38,1653899.38,-0.050881,-0.050881,18.307707,18.307707,1,2010-06-04,3,0,0.0,5.11,-0.050881
600767,2023-04-25,4.61,4.61,4.61,4.61,477200,2199892.0,1571595.94,1572056.94,-0.049485,-0.049485,17.401759,17.401759,1,2010-06-04,3,0,0.0,4.85,-0.049485
600767,2023-04-26,4.38,4.38,4.38,4.38,59800,261924.0,1493186.6,1493624.6,-0.049892,-0.049892,16.533558,16.533558,1,2010-06-04,3,0,0.0,4.61,-0.049892
600767,2023-04-27,4.16,4.16,4.16,4.16,103000,428480.0,1418186.36,1418602.36,-0.050228,-0.050228,15.703105,15.703105,1,2010-06-04,3,0,0.0,4.38,-0.050228
600767,2023-05-31,0.6,0.6,0.42,0.45,70218658,31142565.0,153409.58,153454.58,-0.891827,-0.891827,1.698653,1.698653,1,2010-06-04,1,0,0.0,4.16,-0.891827
600767,2023-06-01,0.43,0.48,0.43,0.47,39040671,17884508.0,160227.79,160274.79,0.044444,0.044444,1.774149,1.774149,1,2010-06-04,1,0,0.0,0.45,0.044444
600767,2023-06-02,0.47,0.48,0.44,0.45,24151410,11042374.0,153409.58,153454.58,-0.042553,-0.042553,1.698653,1.698653,1,2010-06-04,1,0,0.0,0.47,-0.042553
