Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001203,2023-04-03,12.5,12.55,12.18,12.21,8821565,108451712.35,5322692.92,18412680.0,0.019199,0.019199,12.49881,12.209989,4,2023-03-08,1,0,0.0,11.98,0.019199
001203,2023-04-04,12.2,12.32,12.11,12.21,5220606,63724510.74,5322692.92,18412680.0,0.0,0.0,12.49881,12.209989,4,2023-03-08,1,0,0.0,12.21,0.0
001203,2023-04-06,12.11,12.47,12.11,12.37,5985900,73918570.0,5392681.73,18654200.18,0.013104,0.013104,12.662595,12.369989,4,2023-03-31,1,0,0.0,12.21,0.013104
001203,2023-04-07,12.33,12.57,12.28,12.5,7362732,91507173.23,5449355.03,18850242.7,0.010509,0.010509,12.79567,12.499989,4,2023-03-31,1,0,0.0,12.37,0.010509
001203,2023-04-10,12.5,12.7,12.44,12.54,7046474,88462718.74,5466792.96,18910563.48,0.0032,0.0032,12.836616,12.539989,4,2023-03-31,1,0,0.0,12.5,0.0032
001203,2023-04-11,12.54,12.78,12.41,12.74,8106262,102506748.46,5553982.64,19212167.36,0.015949,0.015949,13.041347,12.739989,4,2023-03-31,1,0,0.0,12.54,0.015949
001203,2023-04-12,12.57,13.08,12.53,13.03,17830635,229790735.06,5680407.68,19649492.99,0.022763,0.022763,13.338207,13.029989,4,2023-03-31,1,0,0.0,12.74,0.022763
001203,2023-04-13,12.98,13.39,12.91,13.05,12971691,170564438.61,5689126.65,19679653.38,0.001535,0.001535,13.35868,13.049989,4,2023-03-31,1,0,0.0,13.03,0.001535
001203,2023-04-14,13.02,13.15,12.94,13.0,8708600,113654817.0,5667329.23,19604252.41,-0.003831,-0.003831,13.307497,12.999989,4,2023-03-31,1,0,0.0,13.05,-0.003831
001203,2023-04-17,13.06,13.26,12.91,13.07,12372500,162264382.0,5697845.61,19709813.77,0.005385,0.005385,13.379153,13.069989,4,2023-03-31,1,0,0.0,13.0,0.005385
001203,2023-04-18,13.06,13.08,12.8,12.82,7785161,100612433.63,5588858.51,19332808.91,-0.019128,-0.019128,13.12324,12.819989,4,2023-03-31,1,0,0.0,13.07,-0.019128
001203,2023-04-19,12.95,12.95,12.68,12.73,4658700,59644698.0,5549623.16,19197087.17,-0.00702,-0.00702,13.031111,12.729989,4,2023-03-31,1,0,0.0,12.82,-0.00702
001203,2023-04-20,12.72,12.74,12.49,12.57,5366145,67484684.2,5479871.41,18955804.06,-0.012569,-0.012569,12.867326,12.569989,4,2023-03-31,1,0,0.0,12.73,-0.012569
001203,2023-04-21,12.56,12.93,12.27,12.32,6907300,86494744.02,5370884.31,18578799.21,-0.019889,-0.019889,12.611413,12.319989,4,2023-03-31,1,0,0.0,12.57,-0.019889
001203,2023-04-24,12.27,12.4,12.05,12.09,4844923,59044718.61,5270616.18,18231954.74,-0.018669,-0.018669,12.375973,12.089989,4,2023-03-31,1,0,0.0,12.32,-0.018669
001203,2023-04-25,12.1,12.2,11.65,11.79,7538509,89432466.05,5139831.66,17779548.91,-0.024814,-0.024814,12.068877,11.789989,4,2023-03-31,1,0,0.0,12.09,-0.024814
001203,2023-04-26,11.8,12.36,11.67,11.98,7836532,94648461.04,5222661.86,18066072.6,0.016115,0.016115,12.263371,11.979989,4,2023-03-31,1,0,0.0,11.79,0.016115
001203,2023-04-27,11.98,12.09,11.8,11.82,3817445,45428596.3,5152910.11,17824789.5,-0.013356,-0.013356,12.099586,11.819989,4,2023-03-31,1,0,0.0,11.98,-0.013356
001203,2023-04-28,11.78,11.98,11.78,11.88,4060523,48154486.21,5179067.02,17915270.66,0.005076,0.005076,12.161005,11.879989,4,2023-03-31,1,0,0.0,11.82,0.005076
001203,2023-05-04,11.85,11.94,11.77,11.79,4691000,55629526.0,5139831.66,17779548.91,-0.007576,-0.007576,12.068876,11.789989,4,2023-03-31,1,0,0.0,11.88,-0.007576
001203,2023-05-05,11.84,11.86,11.38,11.39,5857109,67395933.37,4965452.3,17176341.15,-0.033927,-0.033927,11.659415,11.389989,4,2023-03-31,1,0,0.0,11.79,-0.033927
001203,2023-05-08,11.39,12.08,11.39,12.03,7650291,89819207.29,5244459.28,18141473.57,0.05619,0.05619,12.314553,12.029988,4,2023-03-31,1,0,0.0,11.39,0.05619
001203,2023-05-09,12.03,12.13,11.6,11.62,7875234,92875200.16,5065720.43,17523185.61,-0.034081,-0.034081,11.894855,11.619988,4,2023-03-31,1,0,0.0,12.03,-0.034081
001203,2023-05-10,11.55,11.74,11.54,11.62,3828303,44508813.68,5065720.43,17523185.61,0.0,0.0,11.894855,11.619988,4,2023-03-31,1,0,0.0,11.62,0.0
001203,2023-05-11,11.62,11.98,11.6,11.77,3713545,43716602.98,5131112.69,17749388.53,0.012909,0.012909,12.048403,11.769988,4,2023-03-31,1,0,0.0,11.62,0.012909
001203,2023-05-12,11.77,11.79,11.56,11.65,2973463,34637593.95,5078798.88,17568426.2,-0.010195,-0.010195,11.925565,11.649988,4,2023-03-31,1,0,0.0,11.77,-0.010195
001203,2023-05-15,11.6,11.83,11.58,11.81,4220758,49391572.16,5148550.63,17809709.3,0.013734,0.013734,12.08935,11.809988,4,2023-03-31,1,0,0.0,11.65,0.013734
001203,2023-05-16,11.54,11.59,11.3,11.32,4105135,46745743.3,4934935.91,17070779.79,-0.016089,-0.041491,11.894844,11.31998,4,2023-03-31,1,0,0.0,11.51,-0.016507
001203,2023-05-17,11.3,11.55,11.25,11.51,2988600,34030852.0,5017766.11,17357303.48,0.016784,0.016784,12.094492,11.50998,4,2023-03-31,1,0,0.0,11.32,0.016784
001203,2023-05-18,11.48,11.65,11.39,11.57,3593400,41288072.0,5043923.01,17447784.64,0.005213,0.005213,12.157539,11.56998,4,2023-03-31,1,0,0.0,11.51,0.005213
001203,2023-05-19,11.53,11.58,11.41,11.51,2836022,32538552.0,5017766.11,17357303.48,-0.005186,-0.005186,12.094492,11.50998,4,2023-03-31,1,0,0.0,11.57,-0.005186
001203,2023-05-22,11.51,11.72,11.45,11.64,3230222,37516211.76,5074439.4,17553346.0,0.011295,0.011295,12.231094,11.63998,4,2023-03-31,1,0,0.0,11.51,0.011295
001203,2023-05-23,11.64,11.68,11.54,11.55,1962100,22744663.0,5035204.04,17417624.25,-0.007732,-0.007732,12.136524,11.54998,4,2023-03-31,1,0,0.0,11.64,-0.007732
