Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000989,2023-04-03,12.27,12.59,12.12,12.45,41619869,513588983.87,8191982.38,10656478.05,0.013844,0.013844,62.741217,32.506419,4,2022-10-18,1,0,0.0,12.28,0.013844
000989,2023-04-04,12.34,13.7,12.28,13.7,60302477,787694907.33,9014470.58,11726405.56,0.100402,0.100402,69.040536,35.770116,4,2022-10-18,1,0,0.0,12.45,0.100402
000989,2023-04-06,13.97,15.06,13.8,14.67,67138323,966368228.86,9652721.41,12556669.32,0.070803,0.070803,73.928808,38.302745,4,2022-10-18,1,0,0.0,13.7,0.070803
000989,2023-04-07,14.65,15.49,14.18,14.68,74269158,1096985714.19,9659301.32,12565228.74,0.000682,0.000682,73.979203,38.328855,4,2022-10-18,1,0,0.0,14.67,0.000682
000989,2023-04-10,14.85,14.92,14.02,14.22,40197795,574435336.7,9356625.66,12171495.41,-0.031335,-0.031335,71.661054,37.127815,4,2022-10-18,1,0,0.0,14.68,-0.031335
000989,2023-04-11,14.21,14.41,13.96,14.2,31217101,442512104.59,9343465.85,12154376.57,-0.001406,-0.001406,71.560265,37.075596,4,2022-10-18,1,0,0.0,14.22,-0.001406
000989,2023-04-12,14.26,14.92,14.12,14.48,43326932,629531683.83,9527703.21,12394040.33,0.019718,0.019718,72.971312,37.806664,4,2022-10-18,1,0,0.0,14.2,0.019718
000989,2023-04-13,14.25,14.76,14.1,14.35,30146314,433748850.77,9442164.44,12282767.87,-0.008978,-0.008978,72.316183,37.46724,4,2022-10-18,1,0,0.0,14.48,-0.008978
000989,2023-04-14,14.29,14.5,13.81,14.41,30393187,431592456.69,9481643.87,12334124.39,0.004181,0.004181,72.61855,37.623897,4,2022-10-18,1,0,0.0,14.35,0.004181
000989,2023-04-17,14.3,15.12,14.02,14.99,39234037,575221586.06,9863278.39,12830570.76,0.04025,0.04025,75.541434,39.138252,4,2022-10-18,1,0,0.0,14.41,0.04025
000989,2023-04-18,14.99,15.0,14.05,14.41,33848361,488427068.76,9481643.87,12334124.39,-0.038692,-0.038692,72.61855,37.623897,4,2022-10-18,1,0,0.0,14.99,-0.038692
000989,2023-04-19,14.2,14.38,14.1,14.2,20602174,292849317.62,9343465.85,12154376.57,-0.014573,-0.014573,71.560264,37.075596,4,2022-10-18,1,0,0.0,14.41,-0.014573
000989,2023-04-20,14.11,14.39,13.57,13.76,34165365,472939532.26,9053950.01,11777762.09,-0.030986,-0.030986,69.342904,35.926775,4,2022-10-18,1,0,0.0,14.2,-0.030986
000989,2023-04-21,13.83,14.08,13.57,13.72,29328950,406058373.01,9027630.39,11743524.4,-0.002907,-0.002907,69.141326,35.822337,4,2022-10-18,1,0,0.0,13.76,-0.002907
000989,2023-04-24,13.65,13.83,13.1,13.25,31350154,419792832.78,8718374.83,11341231.66,-0.034257,-0.034257,66.772782,34.595187,4,2022-10-18,1,0,0.0,13.72,-0.034257
000989,2023-04-25,13.15,13.2,12.5,13.02,35520329,457110034.53,8567037.0,11144365.0,-0.017358,-0.017358,65.613707,33.994667,4,2022-10-18,1,0,0.0,13.25,-0.017358
000989,2023-04-26,13.02,13.09,12.24,12.5,25112454,316466488.78,8224881.91,10699275.15,-0.039939,-0.039939,62.99319,32.636969,4,2022-10-18,1,0,0.0,13.02,-0.039939
000989,2023-04-27,12.32,12.96,12.32,12.82,23804574,304716746.86,8435438.89,10973176.59,0.0256,0.0256,64.605816,33.472475,4,2022-10-18,1,0,0.0,12.5,0.0256
000989,2023-04-28,12.91,13.21,12.6,13.12,23807958,309052465.43,8632836.06,11229959.2,0.023401,0.023401,66.117653,34.255762,4,2022-10-18,1,0,0.0,12.82,0.023401
000989,2023-05-04,13.07,14.43,13.0,14.43,35810871,497778684.07,9494803.68,12351243.23,0.099848,0.099848,72.719339,37.676116,4,2022-10-18,1,0,0.0,13.12,0.099848
000989,2023-05-05,14.55,14.8,14.08,14.19,38355684,551714825.89,9336885.95,12145817.15,-0.016632,-0.016632,71.50987,37.049486,4,2022-10-18,1,0,0.0,14.43,-0.016632
000989,2023-05-08,14.17,14.98,14.03,14.2,32303192,466745703.92,9343465.85,12154376.57,0.000705,0.000705,71.560265,37.075596,4,2022-10-18,1,0,0.0,14.19,0.000705
