Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300150,2023-04-03,4.22,4.33,4.2,4.31,8387004,35823335.16,2205367.35,2521807.09,0.021327,0.021327,20.79501,17.239936,16,2021-12-31,1,0,0.0,4.22,0.021327
300150,2023-04-04,4.33,4.36,4.19,4.27,7725900,32849322.0,2184899.91,2498402.85,-0.009281,-0.009281,20.602017,17.079937,16,2021-12-31,1,0,0.0,4.31,-0.009281
300150,2023-04-06,4.25,4.26,4.12,4.16,7755500,32380999.0,2128614.43,2434041.18,-0.025761,-0.025761,20.071286,16.639939,16,2021-12-31,1,0,0.0,4.27,-0.025761
300150,2023-04-07,4.2,4.33,4.11,4.3,8174000,34619346.0,2200250.49,2515956.03,0.033654,0.033654,20.746762,17.199937,16,2021-12-31,1,0,0.0,4.16,0.033654
300150,2023-04-10,4.28,4.44,4.16,4.18,13368709,57423571.44,2138848.15,2445743.3,-0.027907,-0.027907,20.167783,16.719939,16,2021-12-31,1,0,0.0,4.3,-0.027907
300150,2023-04-11,4.19,4.3,4.13,4.29,10823100,45759538.0,2195133.63,2510104.97,0.026316,0.026316,20.698514,17.159937,16,2021-12-31,1,0,0.0,4.18,0.026316
300150,2023-04-12,4.26,4.4,4.25,4.37,10205510,44290451.7,2236068.52,2556913.45,0.018648,0.018648,21.0845,17.479936,16,2021-12-31,1,2000,8740.0,4.29,0.018648
300150,2023-04-13,4.36,4.42,4.3,4.32,9036500,39434344.0,2210484.22,2527658.15,-0.011442,-0.011442,20.843259,17.279937,16,2021-12-31,1,0,0.0,4.37,-0.011442
300150,2023-04-14,4.35,4.37,4.24,4.3,5780300,24862666.0,2200250.49,2515956.03,-0.00463,-0.00463,20.746762,17.199937,16,2021-12-31,1,0,0.0,4.32,-0.00463
300150,2023-04-17,4.31,4.31,4.11,4.13,12291900,51124483.0,2113263.84,2416488.0,-0.039535,-0.039535,19.926541,16.519939,16,2021-12-31,1,0,0.0,4.3,-0.039535
300150,2023-04-18,4.13,4.14,3.99,4.0,11370764,45870765.64,2046744.64,2340424.21,-0.031477,-0.031477,19.299313,15.999941,16,2021-12-31,1,0,0.0,4.13,-0.031477
300150,2023-04-19,4.03,4.18,4.02,4.04,10237000,42066403.0,2067212.09,2363828.45,0.01,0.01,19.492306,16.15994,16,2021-12-31,1,0,0.0,4.0,0.01
300150,2023-04-20,4.03,4.09,3.98,4.05,6106502,24654856.04,2084672.44,2369679.51,0.002475,0.002475,19.540554,16.19994,16,2022-12-31,1,0,0.0,4.04,0.002475
300150,2023-04-21,4.13,4.61,4.08,4.26,47351971,205607166.43,2192766.57,2492551.79,0.051852,0.051852,20.553768,17.039937,16,2022-12-31,1,2600,11076.0,4.05,0.051852
300150,2023-04-24,4.26,4.51,4.18,4.5,52545089,228079564.05,2316302.72,2632977.24,0.056338,0.056338,21.711727,17.999933,16,2022-12-31,1,500,2250.0,4.26,0.056338
300150,2023-04-25,4.4,4.45,4.22,4.33,39982300,172528539.09,2228797.95,2533509.21,-0.037778,-0.037778,20.891506,17.319936,16,2022-12-31,1,6900,29877.0,4.5,-0.037778
300150,2023-04-26,4.3,4.36,4.05,4.17,38075683,159015643.44,2146440.52,2439892.24,-0.036952,-0.036952,20.119533,16.679938,16,2022-12-31,1,0,0.0,4.33,-0.036952
300150,2023-04-27,4.16,4.16,3.91,3.96,34202258,137930310.52,2038346.39,2317019.97,-0.05036,-0.05036,19.106319,15.839941,16,2022-12-31,1,700,2772.0,4.17,-0.05036
300150,2023-04-28,3.9,4.26,3.89,4.23,32175126,132860483.02,2177324.55,2474998.6,0.068182,0.068182,20.409023,16.919937,16,2022-12-31,1,0,0.0,3.96,0.068182
300150,2023-05-04,4.24,4.46,4.22,4.36,32652163,142212535.05,2244239.97,2551062.39,0.030733,0.030733,21.036251,17.439935,16,2022-12-31,1,1600,6976.0,4.23,0.030733
300150,2023-05-05,4.35,4.57,4.35,4.47,30478627,136457992.32,2300860.7,2615424.06,0.025229,0.025229,21.566982,17.879933,16,2022-12-31,1,0,0.0,4.36,0.025229
300150,2023-05-08,4.45,4.6,4.35,4.57,27133078,122406058.64,2352334.09,2673934.66,0.022371,0.022371,22.049465,18.279932,16,2022-12-31,1,0,0.0,4.47,0.022371
300150,2023-05-09,4.5,4.56,4.43,4.46,19554924,87860219.52,2295713.36,2609573.0,-0.02407,-0.02407,21.518734,17.839934,16,2022-12-31,1,0,0.0,4.57,-0.02407
300150,2023-05-10,4.4,4.73,4.4,4.56,31828430,145716916.3,2347186.75,2668083.6,0.022422,0.022422,22.001217,18.239933,16,2022-12-31,1,0,0.0,4.46,0.022422
300150,2023-05-11,4.5,4.65,4.46,4.56,26003308,118537077.35,2347186.75,2668083.6,0.0,0.0,22.001217,18.239933,16,2022-12-31,1,0,0.0,4.56,0.0
300150,2023-05-12,4.55,4.71,4.51,4.53,23589373,108340498.78,2331744.73,2650530.42,-0.006579,-0.006579,21.856472,18.119933,16,2022-12-31,1,0,0.0,4.56,-0.006579
300150,2023-05-15,4.51,4.58,4.35,4.51,20790020,92793045.6,2321450.06,2638828.3,-0.004415,-0.004415,21.759975,18.039933,16,2022-12-31,1,0,0.0,4.53,-0.004415
300150,2023-05-16,4.54,4.54,4.31,4.36,15263400,66943231.0,2244239.97,2551062.39,-0.033259,-0.033259,21.036251,17.439935,16,2022-12-31,1,0,0.0,4.51,-0.033259
300150,2023-05-17,4.36,4.71,4.3,4.68,44847928,207376150.3,2408954.83,2738296.33,0.073394,0.073394,22.580196,18.71993,16,2022-12-31,1,0,0.0,4.36,0.073394
300150,2023-05-18,4.67,4.81,4.62,4.66,39217822,183648670.76,2398660.15,2726594.21,-0.004274,-0.004274,22.483699,18.63993,16,2022-12-31,1,0,0.0,4.68,-0.004274
300150,2023-05-19,4.62,4.69,4.47,4.56,23157890,105403896.5,2347186.75,2668083.6,-0.021459,-0.021459,22.001216,18.239932,16,2022-12-31,1,2000,9120.0,4.66,-0.021459
300150,2023-05-22,4.55,4.56,4.38,4.42,15429102,68373683.82,2275124.0,2586168.75,-0.030702,-0.030702,21.32574,17.679934,16,2022-12-31,1,0,0.0,4.56,-0.030702
300150,2023-05-23,4.46,4.48,4.17,4.23,21151600,90472547.0,2177324.55,2474998.6,-0.042986,-0.042986,20.409023,16.919937,16,2022-12-31,1,0,0.0,4.42,-0.042986
300150,2023-05-24,4.25,4.46,4.21,4.34,19012550,82441675.0,2233945.29,2539360.27,0.026005,0.026005,20.939754,17.359935,16,2022-12-31,1,0,0.0,4.23,0.026005
300150,2023-05-25,4.36,5.21,4.35,4.76,68648635,329818975.64,2450133.54,2785104.81,0.096774,0.096774,22.966182,19.039929,16,2022-12-31,1,0,0.0,4.34,0.096774
