Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000782,2023-04-03,4.97,4.98,4.88,4.9,6845200,33753153.0,2587884.15,2587884.15,-0.010101,-0.010101,16.83402,14.604767,4,2021-12-31,1,0,0.0,4.95,-0.010101
000782,2023-04-04,4.9,4.91,4.81,4.87,8255301,40102720.87,2572039.96,2572039.96,-0.006122,-0.006122,16.730955,14.51535,4,2021-12-31,1,0,0.0,4.9,-0.006122
000782,2023-04-06,4.9,4.94,4.82,4.86,5569937,27094800.3,2566758.57,2566758.57,-0.002053,-0.002053,16.6966,14.485544,4,2021-12-31,1,0,0.0,4.87,-0.002053
000782,2023-04-07,4.87,4.89,4.81,4.82,3265800,15782423.66,2545632.98,2545632.98,-0.00823,-0.00823,16.559179,14.366321,4,2021-12-31,1,0,0.0,4.86,-0.00823
000782,2023-04-10,4.82,4.85,4.76,4.8,4676300,22417770.0,2535070.19,2535070.19,-0.004149,-0.004149,16.490469,14.30671,4,2021-12-31,1,0,0.0,4.82,-0.004149
000782,2023-04-11,4.8,4.8,4.74,4.76,4395500,20903684.0,2513944.61,2513944.61,-0.008333,-0.008333,16.353048,14.187487,4,2021-12-31,1,0,0.0,4.8,-0.008333
000782,2023-04-12,4.75,5.04,4.73,4.96,12343974,60663818.5,2619572.53,2619572.53,0.042017,0.042017,17.040151,14.7836,4,2021-12-31,1,0,0.0,4.76,0.042017
000782,2023-04-13,4.92,4.95,4.78,4.87,7531600,36545677.99,2572039.96,2572039.96,-0.018145,-0.018145,16.730955,14.515349,4,2021-12-31,1,0,0.0,4.96,-0.018145
000782,2023-04-14,4.85,4.88,4.82,4.86,3112400,15111707.0,2566758.57,2566758.57,-0.002053,-0.002053,16.6966,14.485543,4,2021-12-31,1,0,0.0,4.87,-0.002053
000782,2023-04-17,4.85,5.23,4.85,5.01,18334237,93549277.63,2645979.51,2645979.51,0.030864,0.030864,17.211927,14.932628,4,2021-12-31,1,0,0.0,4.86,0.030864
000782,2023-04-18,4.96,5.03,4.93,5.02,7402400,36983155.0,2651260.91,2651260.91,0.001996,0.001996,17.246282,14.962434,4,2021-12-31,1,0,0.0,5.01,0.001996
