Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600054,2023-04-03,14.38,14.48,14.0,14.23,20929075,297333457.0,7304259.0,7304259.0,-0.002803,-0.002803,63.636733,53.692773,1,2019-02-13,1,0,0.0,14.27,-0.002803
600054,2023-04-04,14.19,14.45,13.95,14.11,18944715,267987979.0,7242663.0,7242663.0,-0.008433,-0.008433,63.100092,53.239988,1,2019-02-13,1,0,0.0,14.23,-0.008433
600054,2023-04-06,14.1,14.33,13.88,14.14,14764830,208174123.0,7258062.0,7258062.0,0.002126,0.002126,63.234252,53.353184,1,2019-02-13,1,0,0.0,14.11,0.002126
600054,2023-04-07,14.0,14.52,13.97,14.35,20378200,290596276.0,7365855.0,7365855.0,0.014851,0.014851,64.173375,54.145558,1,2019-02-13,1,0,0.0,14.14,0.014851
600054,2023-04-10,14.29,14.6,14.16,14.56,19030075,274734705.0,7473648.0,7473648.0,0.014634,0.014634,65.112498,54.937932,1,2019-02-13,1,0,0.0,14.35,0.014634
600054,2023-04-11,14.68,14.82,13.95,14.16,30394000,434833544.0,7268328.0,7268328.0,-0.027473,-0.027473,63.323693,53.428648,1,2019-02-13,1,0,0.0,14.56,-0.027473
600054,2023-04-12,14.12,14.28,13.88,14.06,18880550,265286756.0,7216998.0,7216998.0,-0.007062,-0.007062,62.876492,53.051327,1,2019-02-13,1,0,0.0,14.16,-0.007062
600054,2023-04-13,14.07,14.36,13.8,14.28,24863876,350009832.0,7329924.0,7329924.0,0.015647,0.015647,63.860335,53.881433,1,2019-02-13,1,0,0.0,14.06,0.015647
600054,2023-04-14,14.15,14.15,13.29,13.69,19536950,267193513.0,7027077.0,7027077.0,-0.041317,-0.041317,61.221848,51.655239,1,2019-02-13,1,0,0.0,14.28,-0.041317
600054,2023-04-17,13.73,13.86,13.63,13.79,12681827,174342208.0,7078407.0,7078407.0,0.007305,0.007305,61.669049,52.03256,1,2019-02-13,1,0,0.0,13.69,0.007305
600054,2023-04-18,13.8,13.85,13.54,13.67,8740750,119733801.0,7016811.0,7016811.0,-0.008702,-0.008702,61.132408,51.579775,1,2019-02-13,1,0,0.0,13.79,-0.008702
600054,2023-04-19,13.78,14.06,13.55,13.96,15994233,221461164.0,7165668.0,7165668.0,0.021214,0.021214,62.429292,52.674006,1,2019-02-13,1,0,0.0,13.67,0.021214
600054,2023-04-20,13.8,13.83,13.41,13.78,13795300,188053400.0,7073274.0,7073274.0,-0.012894,-0.012894,61.62433,51.994828,1,2019-02-13,1,0,0.0,13.96,-0.012894
600054,2023-04-21,13.72,13.91,13.36,13.39,10611063,144088839.0,6873087.0,6873087.0,-0.028302,-0.028302,59.880245,50.523276,1,2019-02-13,1,0,0.0,13.78,-0.028302
600054,2023-04-24,13.29,13.64,13.02,13.48,10842642,144730660.0,6919284.0,6919284.0,0.006721,0.006721,60.282726,50.862865,1,2019-02-13,1,0,0.0,13.39,0.006721
600054,2023-04-25,13.45,13.5,12.92,13.06,9436201,123903042.0,6703698.0,6703698.0,-0.031157,-0.031157,58.404481,49.278117,1,2019-02-13,1,0,0.0,13.48,-0.031157
600054,2023-04-26,13.58,14.37,13.45,14.06,29941428,421250824.0,7216998.0,7216998.0,0.07657,0.07657,62.876493,53.051327,1,2019-02-13,1,0,0.0,13.06,0.07657
600054,2023-04-27,13.88,14.51,13.72,14.05,27020050,384454129.0,7211865.0,7211865.0,-0.000711,-0.000711,62.831773,53.013595,1,2019-02-13,1,0,0.0,14.06,-0.000711
600054,2023-04-28,14.05,14.45,13.85,14.3,17414535,247937569.0,7340190.0,7340190.0,0.017794,0.017794,63.949776,53.956897,1,2019-02-13,1,0,0.0,14.05,0.017794
600054,2023-05-04,13.67,14.02,13.15,13.25,26886284,361438754.0,6801225.0,6801225.0,-0.073427,-0.073427,59.254163,49.995027,1,2019-02-13,1,0,0.0,14.3,-0.073427
600054,2023-05-05,13.32,13.52,12.98,13.44,13971858,185418923.0,6898752.0,6898752.0,0.01434,0.01434,60.103845,50.711937,1,2019-02-13,1,0,0.0,13.25,0.01434
600054,2023-05-08,13.37,13.51,12.95,13.29,11537165,152047470.0,6821757.0,6821757.0,-0.011161,-0.011161,59.433043,50.145956,1,2019-02-13,1,0,0.0,13.44,-0.011161
600054,2023-05-09,13.21,13.68,13.11,13.35,10778868,144111437.0,6852555.0,6852555.0,0.004515,0.004515,59.701364,50.372349,1,2019-02-13,1,0,0.0,13.29,0.004515
600054,2023-05-10,13.35,13.85,13.25,13.5,8871950,120237670.0,6929550.0,6929550.0,0.011236,0.011236,60.372166,50.93833,1,2019-02-13,1,0,0.0,13.35,0.011236
600054,2023-05-11,13.4,13.67,13.26,13.27,5082651,68333298.0,6811491.0,6811491.0,-0.017037,-0.017037,59.343603,50.070492,1,2019-02-13,1,0,0.0,13.5,-0.017037
600054,2023-05-12,13.26,13.42,13.06,13.1,7377950,97540965.0,6724230.0,6724230.0,-0.012811,-0.012811,58.583361,49.429046,1,2019-02-13,1,0,0.0,13.27,-0.012811
600054,2023-05-15,13.02,13.31,13.01,13.3,5608602,74102998.0,6826890.0,6826890.0,0.015267,0.015267,59.477763,50.183688,1,2019-02-13,1,0,0.0,13.1,0.015267
600054,2023-05-16,13.3,13.3,12.85,12.87,6282750,81635138.0,6606171.0,6606171.0,-0.032331,-0.032331,57.554798,48.561208,1,2019-02-13,1,0,0.0,13.3,-0.032331
600054,2023-05-17,12.78,12.88,12.68,12.74,4435799,56576639.0,6539442.0,6539442.0,-0.010101,-0.010101,56.973436,48.070691,1,2019-02-13,1,0,0.0,12.87,-0.010101
600054,2023-05-18,12.71,12.8,12.64,12.66,3448787,43844544.0,6498378.0,6498378.0,-0.006279,-0.006279,56.615675,47.768834,1,2019-02-13,1,0,0.0,12.74,-0.006279
600054,2023-05-19,12.62,12.8,12.43,12.75,3936800,49735932.0,6544575.0,6544575.0,0.007109,0.007109,57.018156,48.108423,1,2019-02-13,1,0,0.0,12.66,0.007109
600054,2023-05-22,12.74,13.02,12.54,12.98,5339000,68688136.0,6662634.0,6662634.0,0.018039,0.018039,58.046719,48.976261,1,2019-02-13,1,0,0.0,12.75,0.018039
600054,2023-05-23,12.95,12.99,12.7,12.72,2864590,36833786.0,6529176.0,6529176.0,-0.020031,-0.020031,56.883996,47.995226,1,2019-02-13,1,0,0.0,12.98,-0.020031
600054,2023-05-24,12.7,12.85,12.41,12.45,4118600,51763489.0,6390585.0,6390585.0,-0.021226,-0.021226,55.676553,46.976459,1,2019-02-13,1,0,0.0,12.72,-0.021226
600054,2023-05-25,12.44,12.48,12.21,12.39,3860700,47557824.0,6359787.0,6359787.0,-0.004819,-0.004819,55.408232,46.750066,1,2019-02-13,1,0,0.0,12.45,-0.004819
600054,2023-05-26,12.4,12.64,12.32,12.55,2596699,32360856.0,6441915.0,6441915.0,0.012914,0.012914,56.123754,47.35378,1,2019-02-13,1,0,0.0,12.39,0.012914
