Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000710,2023-04-03,13.67,13.86,13.52,13.67,10523091,143961365.15,4190139.2,4847462.17,0.000732,0.000732,47.810374,47.538726,4,2022-06-30,1,0,0.0,13.66,0.000732
000710,2023-04-04,13.61,13.74,13.34,13.39,8768300,118298219.0,4104313.38,4748172.53,-0.020483,-0.020483,46.831083,46.564999,4,2022-06-30,1,0,0.0,13.67,-0.020483
000710,2023-04-06,13.34,13.6,13.25,13.49,8205056,110211030.88,4134965.46,4783633.12,0.007468,0.007468,47.18083,46.912759,4,2022-06-30,1,0,0.0,13.39,0.007468
000710,2023-04-07,13.42,13.96,13.41,13.69,10108200,138634521.0,4196269.62,4854554.29,0.014826,0.014826,47.880323,47.608278,4,2022-06-30,1,0,0.0,13.49,0.014826
000710,2023-04-10,13.69,13.85,13.3,13.38,9188862,124535989.22,4101248.17,4744626.47,-0.022644,-0.022644,46.796108,46.530223,4,2022-06-30,1,0,0.0,13.69,-0.022644
000710,2023-04-11,13.4,13.53,13.29,13.43,4920744,66055752.6,4116574.21,4762356.77,0.003737,0.003737,46.970981,46.704103,4,2022-06-30,1,0,0.0,13.38,0.003737
000710,2023-04-12,13.35,13.98,13.32,13.72,9272085,126566978.62,4205465.24,4865192.47,0.021593,0.021593,47.985246,47.712606,4,2022-06-30,1,0,0.0,13.43,0.021593
000710,2023-04-13,13.82,15.09,13.73,15.09,14509591,210925753.35,4625398.72,5351002.5,0.099854,0.099854,52.776776,52.476911,4,2022-06-30,1,0,0.0,13.72,0.099854
000710,2023-04-14,16.6,16.6,16.6,16.6,4113000,68275800.0,5088245.11,5886457.36,0.100066,0.100066,58.057951,57.72808,4,2022-06-30,1,0,0.0,15.09,0.100066
000710,2023-04-17,16.27,16.27,14.94,14.95,48348949,738891864.41,4582485.81,5301357.68,-0.099398,-0.099398,52.287131,51.990048,4,2022-06-30,1,0,0.0,16.6,-0.099398
000710,2023-04-18,14.52,14.74,14.0,14.12,33865839,484559695.84,4328073.55,5007034.81,-0.055518,-0.055518,49.384233,49.103644,4,2022-06-30,1,0,0.0,14.95,-0.055518
000710,2023-04-19,14.0,14.37,13.9,14.11,21273920,300872353.87,4325008.35,5003488.76,-0.000708,-0.000708,49.349258,49.068868,4,2022-06-30,1,0,0.0,14.12,-0.000708
000710,2023-04-20,14.12,14.45,13.72,14.44,22817497,324475509.88,4426160.21,5120508.69,0.023388,0.023388,50.503422,50.216474,4,2022-06-30,1,0,0.0,14.11,0.023388
000710,2023-04-21,14.25,14.45,13.46,13.62,19171801,267009763.25,4174813.16,4829731.88,-0.056787,-0.056787,47.635499,47.364846,4,2022-06-30,1,0,0.0,14.44,-0.056787
000710,2023-04-24,13.62,13.95,13.45,13.8,11453400,157201867.99,4229986.9,4893560.94,0.013216,0.013216,48.265043,47.990813,4,2022-06-30,1,0,0.0,13.62,0.013216
000710,2023-04-25,13.7,13.89,12.65,12.68,19143739,249009890.01,3886683.62,4496402.37,-0.081159,-0.081159,44.34788,44.095906,4,2022-06-30,1,0,0.0,13.8,-0.081159
000710,2023-04-26,12.57,12.88,12.49,12.75,10626101,135644759.78,3908140.07,4521224.78,0.005521,0.005521,44.592703,44.339338,4,2022-06-30,1,0,0.0,12.68,0.005521
000710,2023-04-27,12.62,12.85,12.45,12.55,9038458,114140049.82,3846835.91,4450303.61,-0.015686,-0.015686,43.89321,43.643819,4,2022-06-30,1,0,0.0,12.75,-0.015686
000710,2023-04-28,12.47,12.75,12.39,12.66,7774797,98061183.44,3880553.2,4489310.25,0.008765,0.008765,44.277931,44.026354,4,2022-06-30,1,0,0.0,12.55,0.008765
000710,2023-05-04,12.49,13.41,12.47,13.06,17944949,233965674.39,4003161.52,4631152.6,0.031596,0.031596,45.676918,45.417392,4,2022-06-30,1,0,0.0,12.66,0.031596
000710,2023-05-05,13.2,14.13,13.06,13.64,25794088,350649900.66,4180943.58,4836824.0,0.04441,0.04441,47.705449,47.434397,4,2022-06-30,1,0,0.0,13.06,0.04441
000710,2023-05-08,13.3,13.3,12.51,12.73,21829932,279592912.19,3902009.66,4514132.66,-0.066716,-0.066716,44.522754,44.269785,4,2022-06-30,1,0,0.0,13.64,-0.066716
000710,2023-05-09,12.75,12.8,12.26,12.28,12311991,152809814.48,3764075.3,4354560.02,-0.03535,-0.03535,42.948894,42.704867,4,2022-06-30,1,0,0.0,12.73,-0.03535
000710,2023-05-10,12.17,12.44,12.07,12.22,7354400,90053748.0,3745684.05,4333283.67,-0.004886,-0.004886,42.739046,42.496211,4,2022-06-30,1,0,0.0,12.28,-0.004886
000710,2023-05-11,12.22,12.43,12.22,12.32,5558953,68510995.31,3776336.13,4368744.26,0.008183,0.008183,43.088793,42.843971,4,2022-06-30,1,0,0.0,12.22,0.008183
000710,2023-05-12,12.3,12.34,12.0,12.09,5956217,72378550.0,3705836.35,4287184.91,-0.018669,-0.018669,42.284376,42.044124,4,2022-06-30,1,0,0.0,12.32,-0.018669
000710,2023-05-15,12.08,12.19,11.88,12.19,5791168,69891688.64,3736488.43,4322645.49,0.008271,0.008271,42.634123,42.391884,4,2022-06-30,1,0,0.0,12.09,0.008271
000710,2023-05-16,12.21,12.26,12.07,12.11,4285700,52018634.92,3711966.77,4294277.03,-0.006563,-0.006563,42.354326,42.113676,4,2022-06-30,1,0,0.0,12.19,-0.006563
000710,2023-05-17,12.11,12.19,11.94,12.19,3625200,43901595.0,3736488.43,4322645.49,0.006606,0.006606,42.634123,42.391884,4,2022-06-30,1,0,0.0,12.11,0.006606
000710,2023-05-18,12.18,12.34,12.14,12.22,4533061,55385923.01,3745684.05,4333283.67,0.002461,0.002461,42.739047,42.496212,4,2022-06-30,1,0,0.0,12.19,0.002461
