Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002184,2023-04-03,14.22,14.33,13.75,14.14,16436732,229961020.89,3395735.2,4975984.35,-0.004225,-0.004225,45.986154,41.571354,4,2022-06-30,1,0,0.0,14.2,-0.004225
002184,2023-04-04,14.05,14.06,13.4,13.54,17169928,234677581.93,3251644.59,4764839.33,-0.042433,-0.042433,44.034832,39.807364,4,2022-06-30,1,0,0.0,14.14,-0.042433
002184,2023-04-06,13.45,13.98,13.41,13.95,12679842,175201284.55,3350106.51,4909121.76,0.030281,0.030281,45.368235,41.012757,4,2022-06-30,1,0,0.0,13.54,0.030281
002184,2023-04-07,13.85,14.15,13.7,14.01,9267250,129466566.66,3364515.57,4930236.26,0.004301,0.004301,45.563367,41.189156,4,2022-06-30,1,0,0.0,13.95,0.004301
002184,2023-04-10,14.11,14.57,13.91,13.93,12660119,180271691.44,3345303.49,4902083.59,-0.00571,-0.00571,45.303191,40.953957,4,2022-06-30,1,0,0.0,14.01,-0.00571
002184,2023-04-11,13.76,14.06,13.66,13.86,6249842,86486394.65,3328492.92,4877450.01,-0.005025,-0.005025,45.075537,40.748158,4,2022-06-30,1,0,0.0,13.93,-0.005025
002184,2023-04-12,13.9,14.3,13.81,14.29,8365482,118378655.93,3431757.85,5028770.61,0.031025,0.031025,46.473984,42.01235,4,2022-06-30,1,0,0.0,13.86,0.031025
002184,2023-04-13,14.38,14.38,13.96,13.99,8086899,114182641.91,3359712.55,4923198.1,-0.020994,-0.020994,45.498323,41.130355,4,2022-06-30,1,0,0.0,14.29,-0.020994
002184,2023-04-14,13.96,14.12,13.78,14.01,5082061,70802711.16,3364515.57,4930236.26,0.00143,0.00143,45.563367,41.189155,4,2022-06-30,1,0,0.0,13.99,0.00143
002184,2023-04-17,13.9,14.03,13.8,13.82,5295559,73437344.97,3318886.88,4863373.67,-0.013562,-0.013562,44.945448,40.630558,4,2022-06-30,1,0,0.0,14.01,-0.013562
002184,2023-04-18,13.81,13.84,13.48,13.74,5220817,71330253.07,3299674.79,4835221.0,-0.005789,-0.005789,44.685272,40.395359,4,2022-06-30,1,0,0.0,13.82,-0.005789
002184,2023-04-19,13.76,13.93,13.64,13.76,4362547,60180040.66,3304477.82,4842259.17,0.001456,0.001456,44.750316,40.454159,4,2022-06-30,1,0,0.0,13.74,0.001456
002184,2023-04-20,13.96,13.96,13.61,13.64,4591474,62969870.63,3275659.69,4800030.17,-0.008721,-0.008721,44.360052,40.101361,4,2022-06-30,1,0,0.0,13.76,-0.008721
002184,2023-04-21,13.61,13.94,13.16,13.17,8096117,109235049.36,3162788.72,4634633.23,-0.034457,-0.034457,42.831516,38.719569,4,2022-06-30,1,0,0.0,13.64,-0.034457
002184,2023-04-24,13.1,13.31,13.02,13.11,3982620,52451909.14,3148379.66,4613518.73,-0.004556,-0.004556,42.636384,38.54317,4,2022-06-30,1,0,0.0,13.17,-0.004556
002184,2023-04-25,13.05,13.14,12.55,12.73,6447780,82407589.56,3057122.28,4479793.55,-0.028986,-0.028986,41.400547,37.425977,4,2022-06-30,1,0,0.0,13.11,-0.028986
002184,2023-04-26,12.78,13.47,12.7,13.33,8518989,112170713.07,3201212.88,4690938.57,0.047133,0.047133,43.351869,39.189966,4,2022-06-30,1,0,0.0,12.73,0.047133
002184,2023-04-27,13.33,13.54,13.04,13.14,4977380,65990992.18,3155584.19,4624075.98,-0.014254,-0.014254,42.73395,38.631369,4,2022-06-30,1,0,0.0,13.33,-0.014254
002184,2023-04-28,13.52,13.95,13.45,13.9,10377763,142813185.95,3338098.96,4891526.34,0.057839,0.057839,45.205624,40.865756,4,2022-06-30,1,0,0.0,13.14,0.057839
002184,2023-05-04,13.85,14.2,13.75,14.04,8045463,112651097.63,3371720.1,4940793.51,0.010072,0.010072,45.660932,41.277354,4,2022-06-30,1,0,0.0,13.9,0.010072
002184,2023-05-05,14.18,14.18,13.73,13.92,6591537,91683582.25,3342901.98,4898564.51,-0.008547,-0.008547,45.270668,40.924556,4,2022-06-30,1,0,0.0,14.04,-0.008547
002184,2023-05-08,13.94,14.05,13.8,13.94,4484029,62321779.89,3347705.0,4905602.68,0.001437,0.001437,45.335712,40.983356,4,2022-06-30,1,0,0.0,13.92,0.001437
002184,2023-05-09,13.94,13.95,13.49,13.5,5700611,77712915.17,3242038.55,4750763.0,-0.031564,-0.031564,43.904743,39.689764,4,2022-06-30,1,0,0.0,13.94,-0.031564
002184,2023-05-10,13.53,13.95,13.45,13.83,5933916,81576528.72,3321288.39,4866892.76,0.024444,0.024444,44.97797,40.659958,4,2022-06-30,1,0,0.0,13.5,0.024444
002184,2023-05-11,13.96,14.79,13.9,14.22,13407202,191827056.57,3414947.28,5004137.02,0.0282,0.0282,46.246329,41.806551,4,2022-06-30,1,0,0.0,13.83,0.0282
002184,2023-05-12,13.9,14.5,13.89,14.38,12142597,174253319.16,3453371.44,5060442.36,0.011252,0.011252,46.766682,42.276948,4,2022-06-30,1,0,0.0,14.22,0.011252
002184,2023-05-15,14.65,15.45,14.32,14.69,14992971,220866262.77,3527818.25,5169533.96,0.021558,0.021558,47.774865,43.188343,4,2022-06-30,1,0,0.0,14.38,0.021558
002184,2023-05-16,14.5,14.95,14.4,14.62,12184099,179353967.77,3511007.68,5144900.37,-0.004765,-0.004765,47.547211,42.982544,4,2022-06-30,1,0,0.0,14.69,-0.004765
002184,2023-05-17,14.64,14.92,14.42,14.9,12793945,188372475.17,3578249.96,5243434.71,0.019152,0.019152,48.457828,43.805739,4,2022-06-30,1,0,0.0,14.62,0.019152
002184,2023-05-18,14.73,15.16,14.73,14.8,13804618,206356269.88,3554234.86,5208243.88,-0.006711,-0.006711,48.132608,43.511741,4,2022-06-30,1,0,0.0,14.9,-0.006711
002184,2023-05-19,14.68,15.12,14.64,14.98,12260023,183095531.52,3597462.04,5271587.38,0.012162,0.012162,48.718005,44.040938,4,2022-06-30,1,0,0.0,14.8,0.012162
002184,2023-05-22,15.01,15.13,14.78,14.87,9858208,146974790.16,3571045.43,5232877.46,-0.007343,-0.007343,48.360263,43.71754,4,2022-06-30,1,0,0.0,14.98,-0.007343
002184,2023-05-23,14.78,15.05,14.6,14.6,9039365,133434166.25,3506204.66,5137862.2,-0.018157,-0.018157,47.482168,42.923745,4,2022-06-30,1,0,0.0,14.87,-0.018157
002184,2023-05-24,14.51,15.04,14.46,14.98,12477697,185629079.73,3597462.04,5271587.38,0.026027,0.026027,48.718005,44.040938,4,2022-06-30,1,0,0.0,14.6,0.026027
002184,2023-05-25,14.85,14.91,14.44,14.58,10955117,160200134.84,3501401.64,5130824.03,-0.026702,-0.026702,47.417124,42.864945,4,2022-06-30,1,0,0.0,14.98,-0.026702
002184,2023-05-26,14.59,14.73,14.18,14.63,8486730,122548803.9,3513409.19,5148419.45,0.003429,0.003429,47.579734,43.011944,4,2022-06-30,1,0,0.0,14.58,0.003429
002184,2023-05-29,14.6,14.63,14.22,14.28,6795556,97303647.75,3429356.34,5025251.52,-0.023923,-0.023923,46.441463,41.98295,4,2022-06-30,1,0,0.0,14.63,-0.023923
