Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002217,2023-04-03,3.06,3.08,3.0,3.03,58591062,177485063.45,9421146.73,9442741.15,-0.016234,-0.016234,17.372696,16.361926,4,2021-12-31,1,0,0.0,3.08,-0.016234
002217,2023-04-04,3.02,3.06,3.01,3.03,41780828,126677679.04,9421146.73,9442741.15,0.0,0.0,17.372696,16.361926,4,2021-12-31,1,0,0.0,3.03,0.0
002217,2023-04-06,3.02,3.07,3.0,3.05,43086406,130760273.75,9483332.52,9505069.47,0.006601,0.006601,17.487367,16.469926,4,2021-12-31,1,0,0.0,3.03,0.006601
002217,2023-04-07,3.06,3.19,3.05,3.16,73791869,231813267.52,9825354.35,9847875.26,0.036066,0.036066,18.118059,17.063923,4,2021-12-31,1,0,0.0,3.05,0.036066
002217,2023-04-10,3.13,3.31,3.12,3.22,95765391,310059354.75,10011911.71,10034860.23,0.018987,0.018987,18.462073,17.387922,4,2021-12-31,1,0,0.0,3.16,0.018987
002217,2023-04-11,3.24,3.33,3.22,3.29,70969845,233251036.06,10229561.96,10253009.36,0.021739,0.021739,18.863422,17.76592,4,2021-12-31,1,0,0.0,3.22,0.021739
002217,2023-04-12,3.29,3.39,3.23,3.35,69959097,233649297.04,10416119.33,10439994.34,0.018237,0.018237,19.207436,18.089919,4,2021-12-31,1,0,0.0,3.29,0.018237
002217,2023-04-13,3.36,3.48,3.32,3.33,94487363,320329912.73,10353933.54,10377666.01,-0.00597,-0.00597,19.092765,17.981919,4,2021-12-31,1,0,0.0,3.35,-0.00597
002217,2023-04-14,3.32,3.37,3.23,3.36,93253932,308149000.32,10459728.23,10471158.5,0.009009,0.009009,19.264772,18.143918,4,2022-12-31,1,0,0.0,3.33,0.009009
002217,2023-04-17,3.28,3.34,3.23,3.29,54842775,180324860.75,10241817.23,10253009.36,-0.020833,-0.020833,18.863423,17.76592,4,2022-12-31,1,0,0.0,3.36,-0.020833
002217,2023-04-18,3.29,3.32,3.25,3.31,41274541,135683999.51,10304077.52,10315337.69,0.006079,0.006079,18.978094,17.87392,4,2022-12-31,1,0,0.0,3.29,0.006079
002217,2023-04-19,3.32,3.33,3.22,3.23,38768041,126424851.59,10055036.37,10066024.39,-0.024169,-0.024169,18.519409,17.441922,4,2022-12-31,1,0,0.0,3.31,-0.024169
002217,2023-04-20,3.23,3.42,3.19,3.38,97171864,323237269.88,10521988.52,10533486.82,0.04644,0.04644,19.379443,18.251918,4,2022-12-31,1,0,0.0,3.23,0.04644
002217,2023-04-21,3.4,3.42,3.21,3.22,61379346,201184872.58,10023906.22,10034860.23,-0.047337,-0.047337,18.462073,17.387922,4,2022-12-31,1,0,0.0,3.38,-0.047337
002217,2023-04-24,3.2,3.22,3.11,3.14,44337584,139916077.76,9774865.07,9785546.93,-0.024845,-0.024845,18.003388,16.955924,4,2022-12-31,1,0,0.0,3.22,-0.024845
002217,2023-04-25,3.13,3.16,3.04,3.09,42028056,130326907.78,9619214.36,9629726.12,-0.015924,-0.015924,17.71671,16.685925,4,2022-12-31,1,0,0.0,3.14,-0.015924
002217,2023-04-26,3.08,3.11,3.04,3.08,28060085,86203943.25,9588084.21,9598561.96,-0.003236,-0.003236,17.659374,16.631925,4,2022-12-31,1,0,0.0,3.09,-0.003236
002217,2023-04-27,3.07,3.07,2.99,3.0,40080106,121152220.0,9339043.07,9349248.66,-0.025974,-0.025974,17.200689,16.199927,4,2022-12-31,1,0,0.0,3.08,-0.025974
002217,2023-04-28,3.0,3.15,2.99,3.11,39827800,123726575.0,9681474.64,9692054.44,0.036667,0.036667,17.831381,16.793924,4,2022-12-31,1,0,0.0,3.0,0.036667
002217,2023-05-04,3.1,3.16,3.06,3.12,35175833,109212853.96,9712604.79,9723218.61,0.003215,0.003215,17.888717,16.847924,4,2022-12-31,1,0,0.0,3.11,0.003215
002217,2023-05-05,3.13,3.16,3.03,3.04,25436000,78250334.0,9463563.64,9473905.31,-0.025641,-0.025641,17.430032,16.415926,4,2022-12-31,1,0,0.0,3.12,-0.025641
002217,2023-05-08,3.04,3.05,3.0,3.02,22641300,68455887.0,9401303.35,9411576.98,-0.006579,-0.006579,17.315361,16.307926,4,2022-12-31,1,0,0.0,3.04,-0.006579
002217,2023-05-09,3.02,3.11,2.99,3.01,28651100,86875658.0,9370173.21,9380412.82,-0.003311,-0.003311,17.258025,16.253926,4,2022-12-31,1,0,0.0,3.02,-0.003311
002217,2023-05-10,3.02,3.03,2.91,2.95,35819574,105908570.86,9183392.35,9193427.85,-0.019934,-0.019934,16.914011,15.929927,4,2022-12-31,1,0,0.0,3.01,-0.019934
002217,2023-05-11,2.95,3.0,2.92,2.98,22610900,67087426.0,9276782.78,9286920.34,0.010169,0.010169,17.086018,16.091926,4,2022-12-31,1,0,0.0,2.95,0.010169
002217,2023-05-12,2.98,3.0,2.88,2.91,33732900,98616842.0,9058871.77,9068771.2,-0.02349,-0.02349,16.684669,15.713928,4,2022-12-31,1,0,0.0,2.98,-0.02349
002217,2023-05-15,2.88,2.92,2.82,2.91,29535702,84503480.8,9058871.77,9068771.2,0.0,0.0,16.684669,15.713928,4,2022-12-31,1,0,0.0,2.91,0.0
002217,2023-05-16,2.91,2.91,2.84,2.84,17608659,50345607.15,8840960.77,8850622.06,-0.024055,-0.024055,16.28332,15.33593,4,2022-12-31,1,0,0.0,2.91,-0.024055
002217,2023-05-17,2.85,2.94,2.83,2.93,23016680,66775020.8,9121132.06,9131099.52,0.03169,0.03169,16.799341,15.821928,4,2022-12-31,1,0,0.0,2.84,0.03169
002217,2023-05-18,2.93,3.22,2.91,3.22,98718839,308445547.75,10023906.22,10034860.23,0.098976,0.098976,18.462074,17.387921,4,2022-12-31,1,0,0.0,2.93,0.098976
002217,2023-05-19,3.3,3.54,3.27,3.54,182755263,634423775.86,11020070.82,11032113.42,0.099379,0.099379,20.296814,19.115913,4,2022-12-31,1,0,0.0,3.22,0.099379
002217,2023-05-22,3.65,3.65,3.46,3.5,262353115,924487521.46,10895550.24,10907456.77,-0.011299,-0.011299,20.067471,18.899914,4,2022-12-31,1,0,0.0,3.54,-0.011299
002217,2023-05-23,3.45,3.49,3.27,3.28,170492340,570011701.61,10210687.08,10221845.2,-0.062857,-0.062857,18.806087,17.711919,4,2022-12-31,1,0,0.0,3.5,-0.062857
002217,2023-05-24,3.32,3.34,3.19,3.27,105303590,343426552.17,10179556.94,10190681.04,-0.003049,-0.003049,18.748751,17.657919,4,2022-12-31,1,0,0.0,3.28,-0.003049
002217,2023-05-25,3.27,3.29,3.13,3.18,89781536,286775101.33,9899385.65,9910203.58,-0.027523,-0.027523,18.23273,17.171921,4,2022-12-31,1,0,0.0,3.27,-0.027523
002217,2023-05-26,3.19,3.29,3.17,3.26,73140148,236332147.09,10148426.8,10159516.88,0.025157,0.025157,18.691415,17.603919,4,2022-12-31,1,0,0.0,3.18,0.025157
002217,2023-05-29,3.26,3.59,3.24,3.59,110648809,382229032.63,11175721.53,11187934.23,0.101227,0.101227,20.583491,19.385911,4,2022-12-31,1,0,0.0,3.26,0.101227
002217,2023-05-30,3.67,3.67,3.47,3.52,194081253,687903765.3,10957810.53,10969785.09,-0.019499,-0.019499,20.182142,19.007913,4,2022-12-31,1,0,0.0,3.59,-0.019499
002217,2023-05-31,3.53,3.59,3.44,3.52,118875664,417953424.46,10957810.53,10969785.09,0.0,0.0,20.182142,19.007913,4,2022-12-31,1,0,0.0,3.52,0.0
002217,2023-06-01,3.51,3.59,3.48,3.5,82103333,288565505.2,10895550.24,10907456.77,-0.005682,-0.005682,20.067471,18.899913,4,2022-12-31,1,0,0.0,3.52,-0.005682
002217,2023-06-02,3.5,3.62,3.5,3.58,119847931,427061420.67,11144591.39,11156770.07,0.022857,0.022857,20.526156,19.331911,4,2022-12-31,1,0,0.0,3.5,0.022857
