Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872808,2023-05-12,116.0,128.79,112.67,121.0,2497868,305094320.85,3117445.45,9634020.0,0.03525,0.03525,121.0,121.0,64,2022-12-17,1,0,0.0,116.88,0.03525
872808,2023-05-15,123.0,135.0,120.01,135.0,2552152,321984322.73,3478141.62,10748700.0,0.115702,0.115702,135.0,135.0,64,2022-12-17,1,0,0.0,121.0,0.115702
872808,2023-05-16,135.98,138.95,123.0,125.96,2641166,347654822.48,3245234.95,10028935.2,-0.066963,-0.066963,125.96,125.96,64,2022-12-17,1,0,0.0,135.0,-0.066963
872808,2023-05-17,120.91,133.77,120.01,127.91,2195064,279674158.95,3295474.77,10184194.2,0.015481,0.015481,127.91,127.91,64,2022-12-17,1,0,0.0,125.96,0.015481
872808,2023-05-18,128.99,148.5,127.01,142.01,3397132,473240360.03,3658747.34,11306836.2,0.110234,0.110234,142.01,142.01,64,2022-12-17,1,0,0.0,127.91,0.110234
872808,2023-05-19,140.0,145.9,131.29,134.6,2323064,317897539.97,3467836.02,10716852.0,-0.052179,-0.052179,134.6,134.6,64,2022-12-17,1,0,0.0,142.01,-0.052179
872808,2023-05-22,128.0,128.8,119.5,125.21,2774003,348217722.89,3423743.74,9969220.2,-0.069762,-0.069762,125.21,125.21,64,2023-05-22,1,0,0.0,134.6,-0.069762
872808,2023-05-23,123.0,134.0,122.0,128.48,1849580,237534202.37,3513158.66,10229577.6,0.026116,0.026116,128.48,128.48,64,2023-05-22,1,0,0.0,125.21,0.026116
872808,2023-05-24,126.66,135.78,126.0,129.78,2251874,295989087.84,3548705.88,10333083.6,0.010118,0.010118,129.78,129.78,64,2023-05-22,1,0,0.0,128.48,0.010118
872808,2023-05-25,139.3,149.0,131.6,140.7,3487313,487833179.43,3847302.49,11202534.0,0.084142,0.084142,140.7,140.7,64,2023-05-22,1,0,0.0,129.78,0.084142
872808,2023-05-26,137.55,168.68,136.01,161.88,3680178,561952230.72,4426448.66,12888885.6,0.150533,0.150533,161.88,161.88,64,2023-05-22,1,0,0.0,140.7,0.150533
872808,2023-05-29,163.48,196.89,163.48,180.0,3449502,611648547.6,4921922.16,14331600.0,0.111935,0.111935,180.0,180.0,64,2023-05-22,1,0,0.0,161.88,0.111935
872808,2023-05-30,179.0,190.0,175.8,184.6,2751258,505782573.28,5047704.62,14697852.0,0.025556,0.025556,184.6,184.6,64,2023-05-22,1,0,0.0,180.0,0.025556
872808,2023-05-31,75.0,79.69,67.85,68.0,8018934,588438016.47,4670667.72,13600000.07,-0.07307,-0.074695,171.111278,170.811303,64,2023-05-31,1,0,0.0,73.37,-0.073191
872808,2023-06-01,65.03,71.99,63.6,67.2,7195497,490369572.01,4615718.69,13440000.07,-0.011765,-0.011765,169.098204,168.801758,64,2023-05-31,1,0,0.0,68.0,-0.011765
872808,2023-06-02,68.0,71.29,64.88,69.1,4576584,313351999.3,4746222.64,13820000.07,0.028274,0.028274,173.879254,173.574427,64,2023-05-31,1,0,0.0,67.2,0.028274
