Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300697,2023-04-03,10.55,10.63,10.5,10.53,1861280,19649450.0,1585712.44,3504384.0,-0.008475,-0.008475,23.634028,21.902325,16,2021-12-31,1,0,0.0,10.62,-0.008475
300697,2023-04-04,10.56,10.56,10.27,10.3,1957800,20235822.4,1551076.74,3427840.0,-0.021842,-0.021842,23.117805,21.423927,16,2021-12-31,1,0,0.0,10.53,-0.021842
300697,2023-04-06,10.3,10.36,10.07,10.11,2002503,20317284.5,1522464.65,3364608.0,-0.018447,-0.018447,22.69136,21.028728,16,2021-12-31,1,0,0.0,10.3,-0.018447
300697,2023-04-07,10.13,10.14,10.05,10.08,1635980,16506683.2,1517946.95,3354624.0,-0.002967,-0.002967,22.624027,20.966328,16,2021-12-31,1,0,0.0,10.11,-0.002967
300697,2023-04-10,10.09,10.35,10.08,10.12,2735340,27873374.08,1523970.55,3367936.0,0.003968,0.003968,22.713805,21.049528,16,2021-12-31,1,0,0.0,10.08,0.003968
300697,2023-04-11,10.11,10.11,9.9,10.07,1735616,17313668.16,1516441.05,3351296.0,-0.004941,-0.004941,22.601583,20.945528,16,2021-12-31,1,0,0.0,10.12,-0.004941
300697,2023-04-12,10.11,10.22,10.08,10.17,1245388,12654034.52,1531500.05,3384576.0,0.00993,0.00993,22.826028,21.153527,16,2021-12-31,1,0,0.0,10.07,0.00993
300697,2023-04-13,10.18,10.25,10.02,10.04,1536628,15577276.68,1511923.35,3341312.0,-0.012783,-0.012783,22.53425,20.883128,16,2021-12-31,1,0,0.0,10.17,-0.012783
300697,2023-04-14,10.0,10.35,10.0,10.24,2025216,20637096.32,1542041.34,3407872.0,0.01992,0.01992,22.983139,21.299127,16,2021-12-31,1,0,0.0,10.04,0.01992
300697,2023-04-17,10.25,10.28,10.18,10.24,1262980,12908963.4,1542041.34,3407872.0,0.0,0.0,22.983139,21.299127,16,2021-12-31,1,0,0.0,10.24,0.0
300697,2023-04-18,10.3,10.32,10.2,10.3,1251900,12862739.0,1551076.74,3427840.0,0.005859,0.005859,23.117806,21.423927,16,2021-12-31,1,0,0.0,10.24,0.005859
300697,2023-04-19,10.3,10.45,10.24,10.38,1270700,13153774.0,1563123.94,3454464.0,0.007767,0.007767,23.297362,21.590326,16,2021-12-31,1,0,0.0,10.3,0.007767
300697,2023-04-20,10.39,10.4,10.18,10.21,1625264,16624318.84,1537523.64,3397888.0,-0.016378,-0.016378,22.915806,21.236727,16,2021-12-31,1,0,0.0,10.38,-0.016378
300697,2023-04-21,10.22,10.29,10.09,10.11,1454028,14794848.72,1522464.65,3364608.0,-0.009794,-0.009794,22.691361,21.028728,16,2021-12-31,1,0,0.0,10.21,-0.009794
300697,2023-04-24,10.11,10.11,9.68,9.72,2546228,24996316.84,1463734.56,3234816.0,-0.038576,-0.038576,21.816027,20.217531,16,2021-12-31,1,0,0.0,10.11,-0.038576
300697,2023-04-25,9.79,9.85,9.29,9.4,1736928,16536783.64,1415545.77,3128320.0,-0.032922,-0.032922,21.097804,19.551933,16,2021-12-31,1,0,0.0,9.72,-0.032922
300697,2023-04-26,9.7,10.38,9.5,10.31,6377745,65132265.79,1552582.64,3431168.0,0.096809,0.096809,23.140251,21.444727,16,2021-12-31,1,0,0.0,9.4,0.096809
300697,2023-04-27,10.28,10.85,10.27,10.67,6125484,65217334.16,1606795.03,3550976.0,0.034918,0.034918,23.948252,22.193524,16,2021-12-31,1,0,0.0,10.31,0.034918
300697,2023-04-28,10.67,11.45,10.55,11.35,8941646,99433918.0,1709196.22,3777280.0,0.06373,0.06373,25.474476,23.607919,16,2021-12-31,1,0,0.0,10.67,0.06373
300697,2023-05-04,11.38,12.01,11.3,11.57,7959256,92677762.52,1742326.01,3850496.0,0.019383,0.019383,25.968254,24.065517,16,2021-12-31,1,200,2314.0,11.35,0.019383
300697,2023-05-05,11.55,11.68,11.42,11.6,4998520,57752659.0,1746843.71,3860480.0,0.002593,0.002593,26.035587,24.127917,16,2021-12-31,1,0,0.0,11.57,0.002593
300697,2023-05-08,11.45,11.83,11.45,11.66,4864173,56981618.04,1755879.11,3880448.0,0.005172,0.005172,26.170254,24.252717,16,2021-12-31,1,0,0.0,11.6,0.005172
300697,2023-05-09,11.57,11.78,11.18,11.25,4308708,48809644.48,1694137.22,3744000.0,-0.035163,-0.035163,25.250031,23.39992,16,2021-12-31,1,0,0.0,11.66,-0.035163
300697,2023-05-10,11.25,11.25,10.92,11.11,2722492,30096982.72,1673054.62,3697408.0,0.003555,-0.012445,25.339795,23.108708,16,2021-12-31,1,0,0.0,11.07,0.003613
300697,2023-05-11,11.18,11.33,11.03,11.18,2783442,31123046.16,1683595.92,3720704.0,0.006301,0.006301,25.499452,23.254307,16,2021-12-31,1,0,0.0,11.11,0.006301
300697,2023-05-12,11.18,11.18,10.96,10.99,1882340,20792774.24,1654983.83,3657472.0,-0.016995,-0.016995,25.066098,22.859109,16,2021-12-31,1,0,0.0,11.18,-0.016995
300697,2023-05-15,11.0,11.16,10.78,10.97,2412300,26303617.6,1651972.03,3650816.0,-0.00182,-0.00182,25.020482,22.817509,16,2021-12-31,1,0,0.0,10.99,-0.00182
300697,2023-05-16,11.1,11.53,10.99,11.19,6624620,74597527.9,1685101.82,3724032.0,0.020055,0.020055,25.52226,23.275107,16,2021-12-31,1,0,0.0,10.97,0.020055
300697,2023-05-17,11.18,11.55,11.12,11.35,6794801,77210088.43,1709196.22,3777280.0,0.014298,0.014298,25.88719,23.607906,16,2021-12-31,1,0,0.0,11.19,0.014298
300697,2023-05-18,11.3,11.75,11.28,11.38,5628944,64263487.52,1713713.92,3787264.0,0.002643,0.002643,25.955614,23.670306,16,2021-12-31,1,0,0.0,11.35,0.002643
300697,2023-05-19,11.47,11.53,11.21,11.38,3347344,37896543.0,1713713.92,3787264.0,0.0,0.0,25.955614,23.670306,16,2021-12-31,1,0,0.0,11.38,0.0
300697,2023-05-22,11.45,11.64,11.36,11.42,3213244,36885571.68,1719737.51,3800576.0,0.003515,0.003515,26.046846,23.753506,16,2021-12-31,1,0,0.0,11.38,0.003515
300697,2023-05-23,11.39,11.67,11.37,11.49,4586408,52861982.88,1730278.81,3823872.0,0.00613,0.00613,26.206503,23.899105,16,2021-12-31,1,0,0.0,11.42,0.00613
300697,2023-05-24,11.5,11.68,11.21,11.45,5440012,62554137.48,1724255.21,3810560.0,-0.003481,-0.003481,26.115271,23.815905,16,2021-12-31,1,0,0.0,11.49,-0.003481
300697,2023-05-25,11.54,11.8,11.28,11.59,4851948,55902071.44,1745337.81,3857152.0,0.012227,0.012227,26.434584,24.107104,16,2021-12-31,1,0,0.0,11.45,0.012227
300697,2023-05-26,11.57,11.67,11.2,11.38,3144383,35683169.71,1713713.92,3787264.0,-0.018119,-0.018119,25.955614,23.670306,16,2021-12-31,1,0,0.0,11.59,-0.018119
300697,2023-05-29,11.38,11.59,11.32,11.43,3281056,37562097.04,1721243.41,3803904.0,0.004394,0.004394,26.069654,23.774306,16,2021-12-31,1,0,0.0,11.38,0.004394
300697,2023-05-30,11.46,11.75,11.38,11.58,3334396,38623482.12,1743831.91,3853824.0,0.013123,0.013123,26.411775,24.086305,16,2021-12-31,1,0,0.0,11.43,0.013123
300697,2023-05-31,11.51,11.76,11.51,11.55,3170448,36849019.16,1739314.21,3843840.0,-0.002591,-0.002591,26.343351,24.023905,16,2021-12-31,1,0,0.0,11.58,-0.002591
300697,2023-06-01,11.55,11.58,11.38,11.41,2470940,28327011.08,1718231.61,3797248.0,-0.012121,-0.012121,26.024038,23.732706,16,2021-12-31,1,0,0.0,11.55,-0.012121
300697,2023-06-02,11.39,12.06,11.35,11.91,8684668,102301712.6,1793526.6,3963648.0,0.043821,0.043821,27.164443,24.772702,16,2021-12-31,1,900,10719.0,11.41,0.043821
