Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603135,2023-04-10,25.93,33.71,23.67,28.48,55605548,1572135135.0,2486198.11,12816000.0,0.6,0.6,28.48,28.48,1,2023-04-10,1,0,0.0,17.8,0.6
603135,2023-04-11,25.65,25.79,23.86,23.89,30530933,748791193.0,2085508.18,10750500.0,-0.161166,-0.161166,23.89,23.89,1,2023-04-10,1,0,0.0,28.48,-0.161166
603135,2023-04-12,23.5,23.5,22.01,22.49,21565130,486238826.0,1963293.38,10120500.0,-0.058602,-0.058602,22.49,22.49,1,2023-04-10,1,0,0.0,23.89,-0.058602
603135,2023-04-13,22.51,22.99,21.82,22.17,17740006,396187475.0,1935358.57,9976500.0,-0.014229,-0.014229,22.17,22.17,1,2023-04-10,1,0,0.0,22.49,-0.014229
603135,2023-04-14,21.9,22.0,20.75,20.79,18023963,383513391.0,1814889.7,9355500.0,-0.062246,-0.062246,20.79,20.79,1,2023-04-10,1,0,0.0,22.17,-0.062246
603135,2023-04-17,20.61,20.95,20.07,20.59,14586582,297760461.0,1797430.45,9265500.0,-0.00962,-0.00962,20.59,20.59,1,2023-04-10,1,0,0.0,20.79,-0.00962
603135,2023-04-18,20.33,20.53,20.06,20.07,10221551,206867637.0,1752036.38,9031500.0,-0.025255,-0.025255,20.07,20.07,1,2023-04-10,1,0,0.0,20.59,-0.025255
603135,2023-04-19,20.19,20.34,20.05,20.11,8302661,167458558.0,1755528.23,9049500.0,0.001993,0.001993,20.11,20.11,1,2023-04-10,1,0,0.0,20.07,0.001993
603135,2023-04-20,20.11,20.15,19.15,19.2,12060834,234533689.0,1676088.61,8640000.0,-0.045251,-0.045251,19.2,19.2,1,2023-04-10,1,0,0.0,20.11,-0.045251
603135,2023-04-21,19.15,19.26,18.33,18.33,10086409,189471411.0,1600140.85,8248500.0,-0.045313,-0.045313,18.33,18.33,1,2023-04-10,1,0,0.0,19.2,-0.045313
603135,2023-04-24,18.5,18.67,18.27,18.39,5718727,105355920.0,1605378.63,8275500.0,0.003273,0.003273,18.39,18.39,1,2023-04-10,1,0,0.0,18.33,0.003273
603135,2023-04-25,18.5,18.5,17.91,18.05,6131208,110988320.0,1575697.89,8122500.0,-0.018488,-0.018488,18.05,18.05,1,2023-04-10,1,0,0.0,18.39,-0.018488
603135,2023-04-26,18.1,18.75,18.07,18.51,7178499,132709281.0,1615854.18,8329500.0,0.025485,0.025485,18.51,18.51,1,2023-04-10,1,0,0.0,18.05,0.025485
603135,2023-04-27,18.39,18.53,18.05,18.06,6169339,112548949.0,1576570.85,8127000.0,-0.024311,-0.024311,18.06,18.06,1,2023-04-10,1,0,0.0,18.51,-0.024311
603135,2023-04-28,18.05,18.38,18.02,18.36,4716058,86142093.0,1602759.74,8262000.0,0.016611,0.016611,18.36,18.36,1,2023-04-10,1,0,0.0,18.06,0.016611
