Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603530,2023-05-08,14.6,14.89,14.55,14.77,2005400,29545039.0,6384529.34,6384529.34,0.015818,0.015818,15.138784,14.769971,1,2022-08-10,1,0,0.0,14.54,0.015818
603530,2023-05-09,14.75,14.79,14.32,14.37,2075490,30044372.0,6211624.01,6211624.01,-0.027082,-0.027082,14.728797,14.369972,1,2022-08-10,1,0,0.0,14.77,-0.027082
603530,2023-05-10,14.32,14.78,14.31,14.69,2305277,33663098.0,6349948.27,6349948.27,0.022269,0.022269,15.056787,14.689971,1,2022-08-10,1,0,0.0,14.37,0.022269
603530,2023-05-11,14.85,14.97,14.68,14.77,2268482,33645925.0,6384529.34,6384529.34,0.005446,0.005446,15.138784,14.769971,1,2022-08-10,1,0,0.0,14.69,0.005446
603530,2023-05-12,14.73,15.19,14.61,15.07,4368587,65587705.0,6514208.34,6514208.34,0.020311,0.020311,15.446275,15.06997,1,2022-08-10,1,0,0.0,14.77,0.020311
603530,2023-05-15,15.19,15.85,15.19,15.67,8033259,125443956.0,6773566.33,6773566.33,0.039814,0.039814,16.061256,15.669969,1,2022-08-10,1,0,0.0,15.07,0.039814
603530,2023-05-16,15.34,15.6,15.2,15.28,4867378,74818869.0,6604983.64,6604983.64,-0.024888,-0.024888,15.661518,15.27997,1,2022-08-10,1,0,0.0,15.67,-0.024888
603530,2023-05-17,15.27,15.6,15.08,15.46,3959114,60960853.0,6682791.04,6682791.04,0.01178,0.01178,15.846012,15.45997,1,2022-08-10,1,0,0.0,15.28,0.01178
603530,2023-05-18,15.59,15.6,15.31,15.52,3343102,51746913.0,6708726.84,6708726.84,0.003881,0.003881,15.90751,15.51997,1,2022-08-10,1,0,0.0,15.46,0.003881
603530,2023-05-19,15.45,15.63,15.3,15.47,2471150,38278098.0,6687113.67,6687113.67,-0.003222,-0.003222,15.856262,15.46997,1,2022-08-10,1,0,0.0,15.52,-0.003222
603530,2023-05-22,15.58,15.86,15.47,15.59,4261593,66858621.0,6738985.27,6738985.27,0.007757,0.007757,15.979258,15.58997,1,2022-08-10,1,0,0.0,15.47,0.007757
603530,2023-05-23,15.61,15.75,15.3,15.3,2980835,46045608.0,6613628.9,6613628.9,-0.018602,-0.018602,15.682017,15.299971,1,2022-08-10,1,0,0.0,15.59,-0.018602
603530,2023-05-24,15.28,15.59,15.16,15.42,2597000,40222536.0,6665500.5,6665500.5,0.007843,0.007843,15.805013,15.419971,1,2022-08-10,1,0,0.0,15.3,0.007843
603530,2023-05-25,15.55,15.9,15.42,15.77,5200852,81824299.0,6816792.67,6816792.67,0.022698,0.022698,16.163752,15.76997,1,2022-08-10,1,0,0.0,15.42,0.022698
603530,2023-05-26,15.72,15.77,15.31,15.62,2970401,46053295.0,6751953.17,6751953.17,-0.009512,-0.009512,16.010007,15.61997,1,2022-08-10,1,0,0.0,15.77,-0.009512
603530,2023-05-29,15.62,15.7,15.35,15.39,2125706,32873380.0,6652532.6,6652532.6,-0.014725,-0.014725,15.774264,15.38997,1,2022-08-10,1,0,0.0,15.62,-0.014725
603530,2023-05-30,15.5,16.36,15.39,15.7,6259396,99466745.0,6786534.23,6786534.23,0.020143,0.020143,16.092004,15.699969,1,2022-08-10,1,0,0.0,15.39,0.020143
603530,2023-05-31,15.62,15.7,15.19,15.26,4544714,69708915.0,6596338.37,6596338.37,-0.028025,-0.028025,15.641018,15.25997,1,2022-08-10,1,0,0.0,15.7,-0.028025
603530,2023-06-01,15.5,15.5,15.07,15.1,2730352,41608110.0,6527176.24,6527176.24,-0.010485,-0.010485,15.477023,15.09997,1,2022-08-10,1,0,0.0,15.26,-0.010485
603530,2023-06-02,15.15,15.29,15.02,15.15,2088500,31698445.0,6548789.4,6548789.4,0.003311,0.003311,15.528271,15.14997,1,2022-08-10,1,0,0.0,15.1,0.003311
