Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834033,2023-04-03,30.65,30.65,29.51,29.8,117233,3497141.07,867296.82,2730946.5,-0.027732,-0.027732,29.8,29.8,64,2023-01-19,1,0,0.0,30.65,-0.027732
834033,2023-04-04,29.74,29.75,28.7,28.98,154466,4497528.37,843431.6,2655799.65,-0.027517,-0.027517,28.98,28.98,64,2023-01-19,1,0,0.0,29.8,-0.027517
834033,2023-04-06,28.6,28.95,28.31,28.51,107075,3061703.95,829752.76,2612727.68,-0.016218,-0.016218,28.51,28.51,64,2023-01-19,1,0,0.0,28.98,-0.016218
834033,2023-04-07,28.9,28.9,28.35,28.63,52374,1495433.61,833245.23,2623724.78,0.004209,0.004209,28.63,28.63,64,2023-01-19,1,0,0.0,28.51,0.004209
834033,2023-04-10,28.31,28.63,27.88,27.88,259573,7298302.87,811417.29,2554992.9,-0.026196,-0.026196,27.88,27.88,64,2023-01-19,1,0,0.0,28.63,-0.026196
834033,2023-04-11,28.11,28.5,27.58,27.8,202791,5646820.54,809088.98,2547661.5,-0.002869,-0.002869,27.8,27.8,64,2023-01-19,1,0,0.0,27.88,-0.002869
834033,2023-04-12,27.81,28.09,27.51,27.8,77880,2156921.73,809088.98,2547661.5,0.0,0.0,27.8,27.8,64,2023-01-19,1,0,0.0,27.8,0.0
834033,2023-04-13,27.62,28.4,26.88,27.09,291522,7955501.46,788425.19,2482595.33,-0.02554,-0.02554,27.09,27.09,64,2023-01-19,1,0,0.0,27.8,-0.02554
834033,2023-04-14,27.13,27.78,27.1,27.72,116888,3201138.87,806760.66,2540330.1,0.023256,0.023256,27.72,27.72,64,2023-01-19,1,0,0.0,27.09,0.023256
834033,2023-04-17,27.87,29.2,27.33,29.11,419994,11979956.03,847215.11,2667713.18,0.050144,0.050144,29.11,29.11,64,2023-01-19,1,0,0.0,27.72,0.050144
834033,2023-04-18,29.11,29.35,28.54,29.3,118069,3425157.95,852744.86,2685125.25,0.006527,0.006527,29.3,29.3,64,2023-01-19,1,0,0.0,29.11,0.006527
834033,2023-04-19,29.33,29.9,29.09,29.4,144291,4246379.21,855655.25,2694289.5,0.003413,0.003413,29.4,29.4,64,2023-01-19,1,0,0.0,29.3,0.003413
834033,2023-04-20,28.61,29.61,28.6,28.7,60519,1743379.28,835282.5,2630139.75,-0.02381,-0.02381,28.7,28.7,64,2023-01-19,1,0,0.0,29.4,-0.02381
834033,2023-04-21,28.53,29.05,28.35,28.4,73908,2109664.85,826551.33,2602647.0,-0.010453,-0.010453,28.4,28.4,64,2023-01-19,1,0,0.0,28.7,-0.010453
834033,2023-04-24,28.4,29.68,28.01,29.66,194916,5652307.33,863222.27,2718116.55,0.044366,0.044366,29.66,29.66,64,2023-01-19,1,0,0.0,28.4,0.044366
834033,2023-04-25,29.66,30.68,29.21,29.66,218020,6555419.33,863222.27,2718116.55,0.0,0.0,29.66,29.66,64,2023-01-19,1,0,0.0,29.66,0.0
834033,2023-04-26,32.31,33.65,30.15,30.91,751980,23418668.33,899602.17,2832669.68,0.042144,0.042144,30.91,30.91,64,2023-01-19,1,0,0.0,29.66,0.042144
834033,2023-04-27,31.0,34.6,30.51,34.6,747582,24577344.21,1006995.63,3170830.5,0.119379,0.119379,34.6,34.6,64,2023-01-19,1,0,0.0,30.91,0.119379
834033,2023-04-28,34.75,38.8,34.0,38.8,904585,33398415.25,1129232.1,3555729.0,0.121387,0.121387,38.8,38.8,64,2023-01-19,1,0,0.0,34.6,0.121387
834033,2023-05-04,39.99,40.0,36.65,38.4,666037,25234745.07,1117590.53,3519072.0,-0.010309,-0.010309,38.4,38.4,64,2023-01-19,1,0,0.0,38.8,-0.010309
834033,2023-05-05,38.58,40.58,37.02,39.48,603249,23490641.06,1149022.76,3618045.9,0.028125,0.028125,39.48,39.48,64,2023-01-19,1,0,0.0,38.4,0.028125
834033,2023-05-08,39.93,40.0,36.36,38.35,470226,17898314.59,1116135.33,3514489.88,-0.028622,-0.028622,38.35,38.35,64,2023-01-19,1,0,0.0,39.48,-0.028622
834033,2023-05-09,38.0,39.34,36.5,36.85,523589,19634431.1,1072479.45,3377026.13,-0.039113,-0.039113,36.85,36.85,64,2023-01-19,1,0,0.0,38.35,-0.039113
834033,2023-05-10,37.0,37.0,35.25,35.99,275812,9846712.79,1047450.08,3298213.58,-0.023338,-0.023338,35.99,35.99,64,2023-01-19,1,0,0.0,36.85,-0.023338
834033,2023-05-11,35.98,36.82,35.59,35.66,116028,4173367.59,1037845.79,3267971.55,-0.009169,-0.009169,35.66,35.66,64,2023-01-19,1,0,0.0,35.99,-0.009169
834033,2023-05-12,35.2,37.93,35.2,37.89,347566,12838012.77,1102747.53,3472334.33,0.062535,0.062535,37.89,37.89,64,2023-01-19,1,0,0.0,35.66,0.062535
834033,2023-05-15,38.0,39.2,36.11,37.18,381687,14402801.57,1082083.75,3407268.15,-0.018738,-0.018738,37.18,37.18,64,2023-01-19,1,0,0.0,37.89,-0.018738
834033,2023-05-16,37.3,37.3,35.71,35.75,222249,8080570.86,1040465.14,3276219.38,-0.038462,-0.038462,35.75,35.75,64,2023-01-19,1,0,0.0,37.18,-0.038462
834033,2023-05-17,35.72,36.0,33.59,33.66,628089,21507880.73,979637.95,3084686.55,-0.058462,-0.058462,33.66,33.66,64,2023-01-19,1,0,0.0,35.75,-0.058462
834033,2023-05-18,33.73,35.46,33.7,35.35,362734,12572714.0,1028823.57,3239562.38,0.050208,0.050208,35.35,35.35,64,2023-01-19,1,0,0.0,33.66,0.050208
834033,2023-05-19,35.2,36.7,34.9,36.68,183117,6599568.76,1067531.79,3361446.9,0.037624,0.037624,36.68,36.68,64,2023-01-19,1,0,0.0,35.35,0.037624
834033,2023-05-22,36.76,38.74,36.53,37.88,267431,10108223.32,1102456.49,3471417.9,0.032715,0.032715,37.88,37.88,64,2023-01-19,1,0,0.0,36.68,0.032715
834033,2023-05-23,37.61,37.92,36.76,37.26,121638,4541749.19,1084412.06,3414599.55,-0.016367,-0.016367,37.26,37.26,64,2023-01-19,1,0,0.0,37.88,-0.016367
834033,2023-05-24,37.69,37.98,36.8,37.82,98844,3696511.21,1100710.25,3465919.35,0.01503,0.01503,37.82,37.82,64,2023-01-19,1,0,0.0,37.26,0.01503
834033,2023-05-25,38.4,38.44,35.6,36.4,283323,10380888.12,1059382.69,3335787.0,-0.037546,-0.037546,36.4,36.4,64,2023-01-19,1,0,0.0,37.82,-0.037546
834033,2023-05-26,36.4,36.92,35.2,36.58,104831,3762634.58,1064621.39,3352282.65,0.004945,0.004945,36.58,36.58,64,2023-01-19,1,0,0.0,36.4,0.004945
834033,2023-05-29,36.35,36.63,34.9,35.64,198610,7046321.65,1037263.71,3266138.7,-0.025697,-0.025697,35.64,35.64,64,2023-01-19,1,0,0.0,36.58,-0.025697
834033,2023-05-30,35.73,35.74,33.91,34.7,286258,9867271.39,1009906.02,3179994.75,-0.026375,-0.026375,34.7,34.7,64,2023-01-19,1,0,0.0,35.64,-0.026375
834033,2023-05-31,34.35,34.47,33.2,34.35,342677,11536734.38,999719.65,3147919.88,-0.010086,-0.010086,34.35,34.35,64,2023-01-19,1,0,0.0,34.7,-0.010086
834033,2023-06-01,34.3,35.2,33.7,33.98,199428,6876322.82,988951.2,3114012.15,-0.010771,-0.010771,33.98,33.98,64,2023-01-19,1,0,0.0,34.35,-0.010771
834033,2023-06-02,33.98,34.64,33.75,34.11,178095,6065119.46,992734.71,3125925.68,0.003826,0.003826,34.11,34.11,64,2023-01-19,1,0,0.0,33.98,0.003826
