Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601138,2023-04-03,17.09,17.85,16.42,17.76,339814714,5871067497.0,351626638.34,352764995.34,0.031359,0.031359,19.561128,17.759967,1,2023-03-31,1,0,0.0,17.22,0.031359
601138,2023-04-04,17.24,17.9,17.02,17.41,217857704,3794273861.0,344697059.32,345812982.49,-0.019707,-0.019707,19.175633,17.409968,1,2023-03-31,1,0,0.0,17.76,-0.019707
601138,2023-04-06,18.0,19.0,17.4,19.0,260304293,4757350132.0,376177146.88,377394983.76,0.091327,0.091327,20.926883,18.999965,1,2023-03-31,1,0,0.0,17.41,0.091327
601138,2023-04-07,18.78,18.95,17.7,18.37,162645172,2982443059.0,363703904.64,364881360.61,-0.033158,-0.033158,20.232992,18.369966,1,2023-03-31,1,0,0.0,19.0,-0.033158
601138,2023-04-10,18.06,18.33,17.09,17.47,161111100,2843784223.0,345884987.15,347004756.12,-0.048993,-0.048993,19.241719,17.469968,1,2023-03-31,1,0,0.0,18.37,-0.048993
601138,2023-04-11,17.64,17.75,16.91,17.35,172506941,2993061079.0,343509131.49,344621208.85,-0.006869,-0.006869,19.109549,17.349968,1,2023-03-31,1,0,0.0,17.47,-0.006869
601138,2023-04-12,17.52,18.74,17.2,18.42,182304108,3313872346.0,364693844.5,365874505.31,0.061671,0.061671,20.288063,18.419966,1,2023-03-31,1,0,0.0,17.35,0.061671
601138,2023-04-13,18.25,18.95,17.35,17.66,162683731,2949474670.0,349646758.62,350778705.96,-0.04126,-0.04126,19.450988,17.659967,1,2023-03-31,1,0,0.0,18.42,-0.04126
601138,2023-04-14,17.58,18.37,17.4,18.07,116447599,2086155664.0,357764265.48,358922492.45,0.023216,0.023216,19.902568,18.069966,1,2023-03-31,1,0,0.0,17.66,0.023216
601138,2023-04-17,17.99,18.24,17.39,17.93,100760172,1796009627.0,354992433.87,356141687.3,-0.007748,-0.007748,19.74837,17.929966,1,2023-03-31,1,0,0.0,18.07,-0.007748
601138,2023-04-18,17.88,19.55,17.65,19.19,184118316,3438069369.0,379938918.34,381168933.6,0.070273,0.070273,21.136153,19.189964,1,2023-03-31,1,0,0.0,17.93,0.070273
601138,2023-04-19,19.08,19.31,17.27,17.27,282581868,5169020918.0,341925227.71,343032177.34,-0.100052,-0.100052,19.021436,17.269968,1,2023-03-31,1,0,0.0,19.19,-0.100052
601138,2023-04-20,17.27,19.0,17.21,19.0,325560298,5938781149.0,376177146.88,377394983.76,0.100174,0.100174,20.926884,18.999965,1,2023-03-31,1,0,0.0,17.27,0.100174
601138,2023-04-21,19.5,19.87,18.19,18.79,248826940,4729618699.0,372019399.46,373223776.04,-0.011053,-0.011053,20.695587,18.789965,1,2023-03-31,1,0,0.0,19.0,-0.011053
601138,2023-04-24,18.84,19.1,17.97,18.33,165745031,3064750579.0,362911952.75,364086844.86,-0.024481,-0.024481,20.188936,18.329966,1,2023-03-31,1,0,0.0,18.79,-0.024481
601138,2023-04-25,18.06,18.78,17.75,18.5,196127791,3579727008.0,366277748.27,367463536.82,0.009274,0.009274,20.376177,18.499966,1,2023-03-31,1,0,0.0,18.33,0.009274
601138,2023-04-26,18.78,18.98,16.65,16.65,241514844,4155268474.0,329649973.45,330717183.14,-0.1,-0.1,18.338559,16.649969,1,2023-03-31,1,0,0.0,18.5,-0.1
601138,2023-04-27,15.9,16.84,15.83,16.1,265276404,4301910849.0,318760634.98,319792591.5,-0.033033,-0.033033,17.732781,16.09997,1,2023-03-31,1,0,0.0,16.65,-0.033033
601138,2023-04-28,16.13,16.88,15.91,16.12,219569831,3595198891.0,319156610.93,320189849.38,0.001242,0.001242,17.754809,16.11997,1,2023-03-31,1,0,0.0,16.1,0.001242
601138,2023-05-04,15.98,16.0,15.13,15.38,211000027,3249895420.0,304505501.0,305491307.91,-0.045906,-0.045906,16.939762,15.379971,1,2023-03-31,1,0,0.0,16.12,-0.045906
601138,2023-05-05,15.33,15.36,14.46,14.77,209533291,3104383401.0,292428234.7,293374942.64,-0.039662,-0.039662,16.267899,14.769972,1,2023-03-31,1,0,0.0,15.38,-0.039662
601138,2023-05-08,14.73,14.78,14.35,14.68,151113962,2202460780.0,290646342.95,291587282.19,-0.006093,-0.006093,16.168772,14.679972,1,2023-03-31,1,0,0.0,14.77,-0.006093
601138,2023-05-09,14.68,15.23,14.4,14.7,194948000,2895339592.0,291042318.9,291984540.07,0.001362,0.001362,16.1908,14.699972,1,2023-03-31,1,0,0.0,14.68,0.001362
601138,2023-05-10,14.7,15.04,14.37,14.6,102661904,1502842988.0,289062439.18,289998250.68,-0.006803,-0.006803,16.080659,14.599972,1,2023-03-31,1,0,0.0,14.7,-0.006803
601138,2023-05-11,14.51,14.8,14.35,14.46,109398210,1590025501.0,286290607.57,287217445.53,-0.009589,-0.009589,15.926461,14.459972,1,2023-03-31,1,0,0.0,14.6,-0.009589
601138,2023-05-12,14.34,14.79,14.22,14.36,80167627,1160032070.0,284310727.85,285231156.15,-0.006916,-0.006916,15.816319,14.359972,1,2023-03-31,1,0,0.0,14.46,-0.006916
601138,2023-05-15,14.62,15.38,14.16,15.12,232318960,3437969744.0,299357813.72,300326955.5,0.052925,0.052925,16.653394,15.119971,1,2023-03-31,1,0,0.0,14.36,0.052925
601138,2023-05-16,15.09,15.46,14.51,14.78,166670928,2488224300.0,292626222.68,293573571.58,-0.022487,-0.022487,16.278913,14.779972,1,2023-03-31,1,0,0.0,15.12,-0.022487
601138,2023-05-17,14.85,15.85,14.82,15.55,214696710,3314842388.0,307871296.52,308867999.87,0.052097,0.052097,17.127003,15.549971,1,2023-03-31,1,0,0.0,14.78,0.052097
601138,2023-05-18,15.91,16.99,15.72,16.35,286831554,4704621858.0,323710334.29,324758314.97,0.051447,0.051447,18.008135,16.34997,1,2023-03-31,1,0,0.0,15.55,0.051447
601138,2023-05-19,16.5,17.15,16.16,16.16,174480346,2898536350.0,319948562.82,320984365.13,-0.011621,-0.011621,17.798866,16.15997,1,2023-03-31,1,0,0.0,16.35,-0.011621
601138,2023-05-22,16.01,16.6,15.3,15.41,176166196,2782786704.0,305099464.91,306087194.72,-0.046411,-0.046411,16.972805,15.409971,1,2023-03-31,1,0,0.0,16.16,-0.046411
601138,2023-05-23,15.38,15.63,15.15,15.23,99148662,1522136305.0,301535681.42,302511873.82,-0.011681,-0.011681,16.77455,15.229971,1,2023-03-31,1,0,0.0,15.41,-0.011681
601138,2023-05-24,15.14,15.29,14.53,14.82,122492233,1820114878.0,293418174.56,294368087.33,-0.026921,-0.026921,16.32297,14.819972,1,2023-03-31,1,0,0.0,15.23,-0.026921
601138,2023-05-25,16.0,16.3,15.66,16.3,306675878,4940496360.0,322720394.43,323765170.28,0.099865,0.099865,17.953064,16.299969,1,2023-03-31,1,0,0.0,14.82,0.099865
601138,2023-05-26,16.33,17.29,16.16,16.79,265872270,4472661970.0,332421805.06,333497988.28,0.030061,0.030061,18.492757,16.789968,1,2023-03-31,1,0,0.0,16.3,0.030061
601138,2023-05-29,17.29,18.08,17.1,17.9,302922759,5337846775.0,354398469.95,355545800.49,0.066111,0.066111,19.715328,17.899966,1,2023-03-31,1,0,0.0,16.79,0.066111
601138,2023-05-30,17.42,18.31,16.93,18.03,251511555,4427330223.0,356972313.59,358127976.69,0.007263,0.007263,19.858512,18.029966,1,2023-03-31,1,0,0.0,17.9,0.007263
601138,2023-05-31,18.11,18.58,17.5,18.05,218639655,3954507790.0,357368289.53,358525234.57,0.001109,0.001109,19.88054,18.049966,1,2023-03-31,1,0,0.0,18.03,0.001109
601138,2023-06-01,17.6,18.21,17.53,17.92,158582309,2829531747.0,354794445.9,355943058.37,-0.007202,-0.007202,19.737356,17.919966,1,2023-03-31,1,0,0.0,18.05,-0.007202
601138,2023-06-02,18.2,18.35,17.6,17.83,107111532,1906662166.0,353012554.15,354155397.92,-0.005022,-0.005022,19.638229,17.829966,1,2023-03-31,1,0,0.0,17.92,-0.005022
