Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836699,2023-05-09,15.1,18.1,15.1,15.15,7900599,127214196.81,158317.5,666600.0,0.478049,0.478049,15.15,15.15,64,2023-05-09,1,0,0.0,10.25,0.478049
836699,2023-05-10,14.24,14.24,11.5,11.6,5221040,64073856.13,121220.0,510400.0,-0.234323,-0.234323,11.6,11.6,64,2023-05-09,1,0,0.0,15.15,-0.234323
836699,2023-05-11,11.03,11.32,10.51,10.72,3372147,36617408.81,112024.0,471680.0,-0.075862,-0.075862,10.72,10.72,64,2023-05-09,1,0,0.0,11.6,-0.075862
836699,2023-05-12,10.71,12.68,10.45,11.74,4312214,49432180.06,122683.0,516560.0,0.095149,0.095149,11.74,11.74,64,2023-05-09,1,0,0.0,10.72,0.095149
836699,2023-05-15,10.88,11.0,10.6,10.75,3048062,32930576.97,112337.5,473000.0,-0.084327,-0.084327,10.75,10.75,64,2023-05-09,1,0,0.0,11.74,-0.084327
836699,2023-05-16,10.74,10.93,10.38,10.52,1915729,20361960.66,109934.0,462880.0,-0.021395,-0.021395,10.52,10.52,64,2023-05-09,1,0,0.0,10.75,-0.021395
836699,2023-05-17,10.54,10.55,10.27,10.32,1402631,14516276.54,107844.0,454080.0,-0.019011,-0.019011,10.32,10.32,64,2023-05-09,1,0,0.0,10.52,-0.019011
836699,2023-05-18,10.27,10.56,10.25,10.4,1214264,12657913.87,108680.0,457600.0,0.007752,0.007752,10.4,10.4,64,2023-05-09,1,0,0.0,10.32,0.007752
836699,2023-05-19,10.35,10.6,10.3,10.49,866091,9045638.25,109620.5,461560.0,0.008654,0.008654,10.49,10.49,64,2023-05-09,1,0,0.0,10.4,0.008654
836699,2023-05-22,10.5,11.0,10.4,10.75,1332843,14205574.6,112337.5,473000.0,0.024786,0.024786,10.75,10.75,64,2023-05-09,1,0,0.0,10.49,0.024786
836699,2023-05-23,10.65,11.73,10.65,11.7,2662124,30209973.43,122265.0,514800.0,0.088372,0.088372,11.7,11.7,64,2023-05-09,1,0,0.0,10.75,0.088372
836699,2023-05-24,11.53,12.59,11.51,11.64,2622246,31624981.54,121638.0,512160.0,-0.005128,-0.005128,11.64,11.64,64,2023-05-09,1,0,0.0,11.7,-0.005128
836699,2023-05-25,11.25,11.55,10.75,11.04,1617358,17817800.56,115368.0,485760.0,-0.051546,-0.051546,11.04,11.04,64,2023-05-09,1,0,0.0,11.64,-0.051546
836699,2023-05-26,11.01,11.19,10.5,11.17,1334645,14448972.81,116726.5,491480.0,0.011775,0.011775,11.17,11.17,64,2023-05-09,1,0,0.0,11.04,0.011775
836699,2023-05-29,11.03,11.12,10.85,11.03,677773,7424828.81,115263.5,485320.0,-0.012534,-0.012534,11.03,11.03,64,2023-05-09,1,0,0.0,11.17,-0.012534
836699,2023-05-30,11.11,11.11,10.8,10.85,506212,5493257.53,113382.5,477400.0,-0.016319,-0.016319,10.85,10.85,64,2023-05-09,1,0,0.0,11.03,-0.016319
836699,2023-05-31,10.85,10.9,10.6,10.65,629651,6725631.94,111292.5,468600.0,-0.018433,-0.018433,10.65,10.65,64,2023-05-09,1,0,0.0,10.85,-0.018433
836699,2023-06-01,10.58,10.69,10.5,10.53,415152,4392224.97,110038.5,463320.0,-0.011268,-0.011268,10.53,10.53,64,2023-05-09,1,0,0.0,10.65,-0.011268
836699,2023-06-02,10.65,10.74,10.5,10.61,401605,4263531.51,110874.5,466840.0,0.007597,0.007597,10.61,10.61,64,2023-05-09,1,0,0.0,10.53,0.007597
