,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,正泰电器,601877,2021-05-11,30.63,30.53,30.65,29.9,70069,33.28047905157955,32.30830394115588,-0.9721751104236773,-0.7299887812611117,-0.4843726583251313,13.02000000000001,6.374807987711197,33.17972350230413,55.06006034297254,51.40371925332856,31.38442361116062,32.1041963794341,32.93074540831704,34.3195730773563,41.66666666666667,46.50422048354302,22.83946224442279,33.10311865511124,2.312149423045895,33.03599999999999,35.24748580680144,30.82451419319856,84.01015228426391,84.92822966507171,17.9968397478373,25.76973715341502,34.94820896338535,0.09446633694813318,0.5249051404121398,0.1249529468586284,0.4848825042907727,0.1789213851880997,0.5119615296324702,-4.013833577866277,-6.275422753204213,-8.499213267064572,50.4801572701309,59.1470951792337,44.54244762954801,-9.320297951582793,-167.4237652812842,-103.5431579252722,30.82,34.54,38.26,26.64,26.18,25.72,-8.783985658798917,-3.430614065470312,-2.939999999999998,-1.646666666666666,-1,1
1,正泰电器,601877,2021-05-12,30.53,30.63,30.81,30.28,61600,33.08414726998107,32.05010333482421,-1.034043935156866,-0.7907998120402626,-0.4864882462332072,11.31999999999999,6.272084805653692,38.16254416961134,56.61789758453355,52.33965817881896,31.13294907410708,31.83616067408245,32.71162679800113,34.19860346826265,50.0,47.50301463110215,21.40228109019048,29.20283946680432,5.801164336962813,32.81699999999999,35.07245514137099,30.561544858629,79.83425414364642,82.5358851674641,21.0066539033851,27.13584422122832,35.49600820610512,0.09538861412344396,0.4540876170101161,0.1228735346204092,0.4528089622665414,0.1756329941385955,0.4947964658977839,-2.669208770257388,-5.350981099036945,-7.666800643086797,49.78900271503191,58.1931464174455,44.30803571428575,0.2495543672014275,-170.7551632950351,-112.3150200159902,31.24666666666667,34.75333333333333,38.26,27.06666666666667,26.39333333333333,25.72,-7.685352622061485,-4.491144849209163,-2.550000000000001,-1.936666666666666,1,-1
2,正泰电器,601877,2021-05-13,30.35,30.07,30.63,29.9,49129,32.86087710183433,31.74547205254356,-1.115405049290764,-0.8557208594903629,-0.5193683796008028,12.84000000000001,5.529595015576298,35.98130841121496,59.73068108920527,53.40801087683371,30.77863271607139,31.515040551522,32.46004329342959,34.06323942012289,41.66666666666667,45.83548664126344,15.70642766418792,24.70403553259885,-2.288788072633949,32.6155,35.09707399117661,30.13392600882339,94.551282051282,95.68527918781723,16.85050357173585,24.39331563476179,33.83124823873784,0.07949051176953663,0.4717396808417632,0.1126340734020418,0.4617415487443296,0.168314952716154,0.4975132798187095,-2.790948275862069,-6.30209550518032,-8.799332752018778,49.90109407180844,59.7005614472863,43.3993399339934,-9.66887417218546,-179.4802623668191,-121.7409056769651,30.5,34.38,38.26,26.32,26.02,25.72,-9.699699699699691,-5.742051945389824,-3.229999999999997,-2.464999999999998,-1,1
3,正泰电器,601877,2021-05-14,30.05,30.69,31.25,30.02,66949,32.70007139058734,31.58309173676763,-1.116979653819712,-0.9079726183562327,-0.4180140709269584,18.26000000000001,7.283680175246428,23.65826944140196,62.1209600524145,53.73361055079738,30.74908847738093,31.365033178518,32.2914677416744,33.95264140634836,41.66666666666667,44.64439521995008,17.15453891656522,22.18753666058764,7.088543428520389,32.47700000000001,35.06694899360465,29.88705100639537,70.74074074074066,79.94923857868017,34.1576225847522,32.6184169977881,37.23216739558062,0.169575426474614,0.4964497340348029,0.1549145672852051,0.4749297530156356,0.1871351630196476,0.5026168931595967,0.2067914671310496,-3.715129807315222,-6.419850334777472,58.63669422853645,71.54255319148926,52.73255813953489,9.140845070422523,-148.02275062973,-128.4743952751608,31.40666666666667,34.83333333333333,38.26,27.22666666666667,26.47333333333333,25.72,-7.86550585409787,-7.186272253315639,-2.620000000000001,-2.844999999999999,1,1
4,正泰电器,601877,2021-05-17,30.84,31.33,31.85,30.74,77752,32.5985846209142,31.54415454649568,-1.054430074418519,-0.93726410956869,-0.2343319296996587,17.42000000000001,11.07921928817451,24.79908151549942,59.6745787294573,54.00723373920317,30.94272565158728,31.35866350969655,32.19989938532446,33.86665316351727,50.0,46.17456801425006,24.60394675468987,22.99300669195505,27.82582688015952,32.37600000000001,34.98011334541903,29.77188665458099,26.66666666666679,63.70558375634523,47.65402405600653,39.972192872943,40.52485526891363,0.2479795220621779,0.5203747783623353,0.1953383533447711,0.4886856069309991,0.2060045312271622,0.5083411892779467,2.207481513701595,-1.200956560586567,-4.023281936076809,69.35037883189955,81.67938931297697,62.79926335174954,14.81574539363478,-118.3589660204089,-132.9600241998525,32.71333333333334,35.24666666666667,37.78000000000001,28.77333333333333,27.36666666666666,25.95999999999999,-5.887653950135179,-7.282635067190172,-1.960000000000001,-2.763333333333333,1,-1
5,正泰电器,601877,2021-05-18,31.33,31.01,31.41,30.73,48056,32.48091168603167,31.46197692395788,-1.018934762073783,-0.9535982400697087,-0.1306730440081494,12.44,13.66559485530548,34.8070739549839,57.94505566459571,54.30850515987757,30.96515043439152,31.29527014429718,32.08657563434117,33.77299240405768,41.66666666666667,44.8865962006548,28.26160552876762,24.7492063042259,35.28640397785104,32.283,34.94503800044054,29.62096199955946,43.07692307692301,69.33701657458559,42.43501452220806,37.72638335271777,39.44525832561835,0.2066496017184816,0.4869789819686122,0.1790601572327069,0.4746284730200822,0.1974210090926971,0.5004936397246988,0.9768804949527982,-1.618020304568522,-4.51606281432823,69.93809092016707,75.06666666666658,60.24096385542173,0.1261829652997036,-118.0935198026384,-135.375439325115,32.2,34.99000000000001,37.78000000000001,28.26,27.11,25.95999999999999,-6.876876876876864,-6.653699630798857,-2.289999999999996,-2.598333333333332,-1,-1
6,正泰电器,601877,2021-05-19,30.97,30.87,31.05,30.77,27022,32.36158489447376,31.37090355104129,-0.9906813434324775,-0.9610148607422625,-0.05933296538042998,10.23000000000001,13.48973607038125,42.32649071358744,55.2611819178617,55.16062113041712,30.93343362292769,31.21794829987951,31.97071128821344,33.67781232523612,33.33333333333333,41.58566395284866,30.81637899448707,26.77159720097962,38.90594258150195,32.14550000000001,34.80084198412024,29.49015801587977,50.25641025641021,68.91025641025638,40.12777393914627,36.74116059883934,38.9712931279857,0.172208001432068,0.4291491516405102,0.1641384774633146,0.4467427669350754,0.1891951337138347,0.4854730714028364,0.335861321776821,-1.331770722352432,-4.551603303229798,63.39736360132979,74.37288135593217,59.29095354523227,-5.100000000000029,-127.7317016208201,-140.0580396355626,31.89333333333333,34.83666666666667,37.78000000000001,27.95333333333333,26.95666666666666,25.95999999999999,-8.316008316008318,-6.335848167145183,-2.800000000000001,-2.574999999999999,-1,1
7,正泰电器,601877,2021-05-20,30.96,31.18,31.29,30.71,39725,32.2740600874757,31.34153377395801,-0.9325263135176911,-0.9553171512973482,0.04558167555931414,11.72999999999999,13.81074168797956,35.9761295822677,50.71970929242707,53.66880343848031,31.01562241528512,31.21104860899233,31.89540545124073,33.5959168391628,41.66666666666667,41.6088075853681,42.42459454333324,31.98926298176416,63.29525766647141,32.007,34.55274236923658,29.46125763076341,34.35897435897439,52.5925925925926,47.68571841156168,40.4949125970804,40.61987241528211,0.1951733345267231,0.409290959700425,0.1762936043413716,0.4353475363571523,0.1942286698090915,0.4781616934277182,1.042398055630566,0.05080621440223558,-3.309084800951021,61.12683270732256,70.22132796780683,57.11667684789244,4.110091743119258,-125.2913744377999,-145.2086821644207,32.22000000000001,34.68000000000001,37.14000000000001,28.6,27.44,26.27999999999999,-4.502297090352217,-6.440957449469654,-1.469999999999999,-2.394999999999999,1,-1
8,正泰电器,601877,2021-05-21,31.99,30.8,32.32,30.79,92696,32.1648704513664,31.25822088565678,-0.9066495657096141,-0.9455836341798014,0.07786813694037464,21.95000000000002,12.07289293849658,17.67653758542141,41.63267461244424,50.68167785082476,30.94374827685675,31.13631249826645,31.79108112255114,33.5042474346001,33.33333333333333,39.24438637050102,40.67975724376488,34.88609440243106,52.26708292643251,31.8735,34.37587171709686,29.37112828290313,66.08695652173908,62.80991735537183,40.21779730807382,37.51781953647219,39.26322513060083,0.1626444454389359,0.4044091330836874,0.1616024706462574,0.4307352416607229,0.186135808567046,0.4740716228682299,-0.5810200129115664,-0.5060837730160427,-4.171744146853709,60.39610473067624,70.75788061703557,66.66666666666661,-8.615615615615612,-114.9184014648269,-143.2731819801512,32.70666666666666,34.42333333333333,36.14000000000001,29.58666666666666,28.18333333333333,26.77999999999999,-7.479723640732947,-5.574723681245075,-2.489999999999998,-2.271666666666666,-1,1
9,正泰电器,601877,2021-05-24,30.6,31.24,31.4,30.45,63584,32.09636152904296,31.25541767247881,-0.8409438565641452,-0.9246556786566702,0.1674236441850501,13.88999999999999,19.07847372210226,22.46220302375812,34.17021238026988,48.14558621634219,31.04249885123783,31.15516477130891,31.7385972061177,33.43000981379354,41.66666666666667,39.93646645511978,45.57713843799199,38.44977574761803,59.83186381873989,31.77649999999999,34.21522507675628,29.3377749232437,57.75401069518723,44.62809917355376,50.90166461155735,42.82714630309323,41.61909711556241,0.2088703711991128,0.4103409442364058,0.1848022647590691,0.4315073048556624,0.1967134832100857,0.4726519719153869,0.5417583007026525,1.266916988573435,-2.596947060734002,71.66304661003655,83.89766741911214,76.24466571834989,-4.738292011019309,-94.23912428210373,-136.4315029201466,32.16,33.73,35.3,29.45999999999999,28.32999999999999,27.2,-3.96557024285276,-5.510426645684254,-1.290000000000003,-2.049999999999999,1,1
