Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300490,2023-04-03,15.31,15.31,14.78,14.95,15104691,225171619.29,4830635.48,5893189.45,-0.022876,-0.022876,30.529303,29.899908,16,2023-03-08,1,0,0.0,15.3,-0.022876
300490,2023-04-04,14.98,14.98,14.16,14.41,17078200,246843741.0,4656150.99,5680325.08,-0.03612,-0.03612,29.426572,28.819911,16,2023-03-08,1,0,0.0,14.95,-0.03612
300490,2023-04-06,14.49,14.94,14.27,14.68,13421600,197108481.0,4743393.23,5786757.26,0.018737,0.018737,29.977937,29.359909,16,2023-03-08,1,0,0.0,14.41,0.018737
300490,2023-04-07,14.65,14.98,14.55,14.58,10265100,151156775.0,4711081.29,5747337.93,-0.006812,-0.006812,29.773728,29.15991,16,2023-03-08,1,1800,26244.0,14.68,-0.006812
300490,2023-04-10,14.66,15.9,14.59,15.7,26884620,413135130.94,5072975.05,6188834.4,0.076818,0.076818,32.060873,31.399903,16,2023-03-08,1,0,0.0,14.58,0.076818
300490,2023-04-11,15.58,15.58,14.68,14.93,23373278,349059800.12,4824173.09,5885305.58,-0.049045,-0.049045,30.488461,29.859908,16,2023-03-08,1,0,0.0,15.7,-0.049045
300490,2023-04-12,14.97,14.97,14.39,14.52,12750720,185489028.4,4691694.12,5723686.34,-0.027461,-0.027461,29.651203,29.039911,16,2023-03-08,1,0,0.0,14.93,-0.027461
300490,2023-04-13,14.53,14.59,14.12,14.35,13187700,188662527.0,4636763.82,5656673.48,-0.011708,-0.011708,29.304047,28.699912,16,2023-03-08,1,0,0.0,14.52,-0.011708
300490,2023-04-14,14.39,14.59,14.08,14.28,9464072,136093366.6,4614145.46,5629079.95,-0.004878,-0.004878,29.1611,28.559912,16,2023-03-08,1,100,1428.0,14.35,-0.004878
300490,2023-04-17,14.2,14.51,14.16,14.25,6606500,94514090.0,4604451.88,5617254.15,-0.002101,-0.002101,29.099837,28.499912,16,2023-03-08,1,0,0.0,14.28,-0.002101
300490,2023-04-18,14.26,15.06,14.21,14.68,17946055,264683389.11,4743393.23,5786757.26,0.030175,0.030175,29.977937,29.359909,16,2023-03-08,1,0,0.0,14.25,0.030175
300490,2023-04-19,14.7,15.28,14.25,15.12,19019981,282451742.45,4885565.78,5960202.3,0.029973,0.029973,30.876458,30.239906,16,2023-03-08,1,1500,22680.0,14.68,0.029973
300490,2023-04-20,15.0,15.0,14.2,14.23,16727234,240688507.41,4597989.49,5609370.29,-0.058862,-0.058862,29.058995,28.459912,16,2023-03-08,1,1900,27037.0,15.12,-0.058862
