Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000592,2023-04-03,2.54,2.56,2.53,2.54,12787000,32467639.0,4861399.76,4906723.47,0.0,0.0,16.366139,16.366139,4,2020-12-31,1,0,0.0,2.54,0.0
000592,2023-04-04,2.54,2.54,2.51,2.51,14426900,36356885.0,4803981.66,4848770.04,-0.011811,-0.011811,16.172838,16.172838,4,2020-12-31,1,0,0.0,2.54,-0.011811
000592,2023-04-06,2.52,2.55,2.51,2.52,15798600,39920202.0,4823121.03,4868087.85,0.003984,0.003984,16.237272,16.237272,4,2020-12-31,1,0,0.0,2.51,0.003984
000592,2023-04-07,2.51,2.53,2.5,2.52,11321000,28495651.0,4823121.03,4868087.85,0.0,0.0,16.237272,16.237272,4,2020-12-31,1,0,0.0,2.52,0.0
000592,2023-04-10,2.53,2.54,2.49,2.5,18220254,45733480.0,4784842.29,4829452.23,-0.007937,-0.007937,16.108405,16.108405,4,2020-12-31,1,0,0.0,2.52,-0.007937
000592,2023-04-11,2.5,2.5,2.46,2.48,20168843,49916675.21,4746563.55,4790816.61,-0.008,-0.008,15.979538,15.979538,4,2020-12-31,1,0,0.0,2.5,-0.008
000592,2023-04-12,2.48,2.52,2.47,2.5,15202647,38013496.72,4784842.29,4829452.23,0.008065,0.008065,16.108405,16.108405,4,2020-12-31,1,0,0.0,2.48,0.008065
000592,2023-04-13,2.5,2.54,2.48,2.51,18720279,47102013.08,4803981.66,4848770.04,0.004,0.004,16.172839,16.172839,4,2020-12-31,1,0,0.0,2.5,0.004
000592,2023-04-14,2.51,2.52,2.49,2.5,12803300,31995310.0,4784842.29,4829452.23,-0.003984,-0.003984,16.108405,16.108405,4,2020-12-31,1,0,0.0,2.51,-0.003984
000592,2023-04-17,2.5,2.58,2.48,2.54,45289026,114667795.0,4861399.76,4906723.47,0.016,0.016,16.366139,16.366139,4,2020-12-31,1,0,0.0,2.5,0.016
000592,2023-04-18,2.52,2.52,2.46,2.48,36002896,89564265.08,4746563.55,4790816.61,-0.023622,-0.023622,15.979537,15.979537,4,2020-12-31,1,0,0.0,2.54,-0.023622
000592,2023-04-19,2.48,2.5,2.46,2.47,15030913,37242328.11,4727424.18,4771498.8,-0.004032,-0.004032,15.915103,15.915103,4,2020-12-31,1,0,0.0,2.48,-0.004032
000592,2023-04-20,2.47,2.49,2.46,2.46,16706900,41244669.0,4708284.81,4752180.99,-0.004049,-0.004049,15.850669,15.850669,4,2020-12-31,1,0,0.0,2.47,-0.004049
000592,2023-04-21,2.46,2.47,2.37,2.37,29178122,70487758.23,4536030.49,4578320.71,-0.036585,-0.036585,15.270766,15.270766,4,2020-12-31,1,0,0.0,2.46,-0.036585
000592,2023-04-24,2.37,2.41,2.35,2.39,12976524,30841475.4,4574309.23,4616956.33,0.008439,0.008439,15.399633,15.399633,4,2020-12-31,1,0,0.0,2.37,0.008439
000592,2023-04-25,2.37,2.4,2.27,2.32,28549488,66421149.34,4440333.64,4481731.67,-0.029289,-0.029289,14.948598,14.948598,4,2020-12-31,1,0,0.0,2.39,-0.029289
000592,2023-04-26,2.32,2.37,2.3,2.36,14601124,34312109.92,4516891.12,4559002.91,0.017241,0.017241,15.206332,15.206332,4,2020-12-31,1,0,0.0,2.32,0.017241
000592,2023-04-27,2.36,2.38,2.34,2.36,11764924,27814975.88,4516891.12,4559002.91,0.0,0.0,15.206332,15.206332,4,2020-12-31,1,0,0.0,2.36,0.0
000592,2023-04-28,2.35,2.39,2.35,2.39,15449082,36677664.36,4574309.23,4616956.33,0.012712,0.012712,15.399633,15.399633,4,2020-12-31,1,0,0.0,2.36,0.012712
000592,2023-05-04,2.39,2.45,2.38,2.44,19408806,47140961.58,4670006.07,4713545.38,0.020921,0.020921,15.721801,15.721801,4,2020-12-31,1,0,0.0,2.39,0.020921
000592,2023-05-05,2.43,2.45,2.39,2.42,13291179,32094138.18,4631727.33,4674909.76,-0.008197,-0.008197,15.592934,15.592934,4,2020-12-31,1,0,0.0,2.44,-0.008197
000592,2023-05-08,2.42,2.43,2.41,2.42,13960095,33768468.71,4631727.33,4674909.76,0.0,0.0,15.592934,15.592934,4,2020-12-31,1,0,0.0,2.42,0.0
000592,2023-05-09,2.42,2.42,2.39,2.39,12930802,31098056.8,4574309.23,4616956.33,-0.012397,-0.012397,15.399633,15.399633,4,2020-12-31,1,0,0.0,2.42,-0.012397
000592,2023-05-10,2.4,2.41,2.38,2.39,10913079,26154771.58,4574309.23,4616956.33,0.0,0.0,15.399633,15.399633,4,2020-12-31,1,0,0.0,2.39,0.0
000592,2023-05-11,2.39,2.41,2.38,2.41,10484471,25140866.69,4612587.97,4655591.95,0.008368,0.008368,15.5285,15.5285,4,2020-12-31,1,0,0.0,2.39,0.008368
000592,2023-05-12,2.4,2.41,2.38,2.38,11162371,26708742.4,4555169.86,4597638.52,-0.012448,-0.012448,15.335199,15.335199,4,2020-12-31,1,0,0.0,2.41,-0.012448
000592,2023-05-15,2.39,2.4,2.36,2.39,10025898,23866116.24,4574309.23,4616956.33,0.004202,0.004202,15.399633,15.399633,4,2020-12-31,1,0,0.0,2.38,0.004202
000592,2023-05-16,2.39,2.4,2.35,2.36,9951751,23522845.85,4516891.12,4559002.91,-0.012552,-0.012552,15.206332,15.206332,4,2020-12-31,1,0,0.0,2.39,-0.012552
000592,2023-05-17,2.35,2.38,2.34,2.37,10604093,25017691.57,4536030.49,4578320.71,0.004237,0.004237,15.270766,15.270766,4,2020-12-31,1,0,0.0,2.36,0.004237
000592,2023-05-18,2.37,2.38,2.35,2.36,9745600,23013989.0,4516891.12,4559002.91,-0.004219,-0.004219,15.206332,15.206332,4,2020-12-31,1,0,0.0,2.37,-0.004219
000592,2023-05-19,2.36,2.46,2.33,2.39,28693804,68850475.54,4574309.23,4616956.33,0.012712,0.012712,15.399633,15.399633,4,2020-12-31,1,0,0.0,2.36,0.012712
000592,2023-05-22,2.37,2.39,2.35,2.36,17987783,42500913.86,4516891.12,4559002.91,-0.012552,-0.012552,15.206332,15.206332,4,2020-12-31,1,0,0.0,2.39,-0.012552
000592,2023-05-23,2.36,2.37,2.33,2.33,11953700,28052944.0,4459473.01,4501049.48,-0.012712,-0.012712,15.013031,15.013031,4,2020-12-31,1,0,0.0,2.36,-0.012712
000592,2023-05-24,2.32,2.34,2.32,2.32,10870320,25295981.4,4440333.64,4481731.67,-0.004292,-0.004292,14.948597,14.948597,4,2020-12-31,1,0,0.0,2.33,-0.004292
000592,2023-05-25,2.32,2.33,2.3,2.31,8938817,20684678.25,4421194.27,4462413.86,-0.00431,-0.00431,14.884163,14.884163,4,2020-12-31,1,0,0.0,2.32,-0.00431
000592,2023-05-26,2.31,2.32,2.29,2.31,9622090,22172198.9,4421194.27,4462413.86,0.0,0.0,14.884163,14.884163,4,2020-12-31,1,0,0.0,2.31,0.0
000592,2023-05-29,2.3,2.31,2.28,2.29,8931204,20503645.12,4382915.54,4423778.24,-0.008658,-0.008658,14.755296,14.755296,4,2020-12-31,1,0,0.0,2.31,-0.008658
000592,2023-05-30,2.29,2.29,2.24,2.27,13777201,31191841.65,4344636.8,4385142.62,-0.008734,-0.008734,14.626429,14.626429,4,2020-12-31,1,0,0.0,2.29,-0.008734
000592,2023-05-31,2.26,2.27,2.24,2.26,16741340,37722695.4,4325497.43,4365824.82,-0.004405,-0.004405,14.561995,14.561995,4,2020-12-31,1,0,0.0,2.27,-0.004405
000592,2023-06-01,2.24,2.26,2.23,2.25,15499574,34853486.76,4306358.06,4346507.01,-0.004425,-0.004425,14.497561,14.497561,4,2020-12-31,1,0,0.0,2.26,-0.004425
000592,2023-06-02,2.25,2.29,2.24,2.28,12737204,28947470.52,4363776.17,4404460.43,0.013333,0.013333,14.690862,14.690862,4,2020-12-31,1,0,0.0,2.25,0.013333
