Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688120,2023-04-03,325.0,339.0,321.99,334.4,1696006,559806064.0,8391275.09,35669344.48,0.055556,0.055556,334.4,334.4,32,2022-12-08,1,0,0.0,316.8,0.055556
688120,2023-04-04,332.0,353.7,325.01,336.35,1652946,562354362.0,8440207.47,35877344.55,0.005831,0.005831,336.35,336.35,32,2022-12-08,1,0,0.0,334.4,0.005831
688120,2023-04-06,332.93,367.74,328.19,359.0,1602103,564425726.0,9008575.83,38293345.3,0.067341,0.067341,359.0,359.0,32,2022-12-08,1,0,0.0,336.35,0.067341
688120,2023-04-07,355.0,373.85,351.85,369.9,946205,343589121.0,9282095.27,39456012.33,0.030362,0.030362,369.9,369.9,32,2022-12-08,1,0,0.0,359.0,0.030362
688120,2023-04-10,365.99,368.0,337.0,340.23,1888239,655184882.0,8537570.35,36291211.34,-0.080211,-0.080211,340.23,340.23,32,2022-12-08,1,0,0.0,369.9,-0.080211
688120,2023-04-11,340.2,347.5,323.0,327.77,2011703,665081158.0,8224905.02,34962144.26,-0.036622,-0.036622,327.77,327.77,32,2022-12-08,1,0,0.0,340.23,-0.036622
688120,2023-04-12,328.0,331.79,321.66,326.21,1218269,398457889.0,8185759.12,34795744.21,-0.004759,-0.004759,326.21,326.21,32,2022-12-08,1,0,0.0,327.77,-0.004759
688120,2023-04-13,324.05,334.45,319.0,322.0,1111178,361589537.0,8080115.37,34346677.4,-0.012906,-0.012906,322.0,322.0,32,2022-12-08,1,0,0.0,326.21,-0.012906
688120,2023-04-14,330.5,368.53,330.5,366.0,2663181,932074080.0,9184230.52,39040012.2,0.136646,0.136646,366.0,366.0,32,2022-12-08,1,0,0.0,322.0,0.136646
688120,2023-04-17,361.8,385.0,361.8,368.15,1875884,695547133.0,9238181.6,39269345.61,0.005874,0.005874,368.15,368.15,32,2022-12-08,1,0,0.0,366.0,0.005874
