Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002713,2023-04-03,8.05,8.05,7.8,7.95,15567720,122860748.4,3216620.87,3335318.99,-0.018519,-0.018519,30.007924,25.43992,4,2022-06-30,1,0,0.0,8.1,-0.018519
002713,2023-04-04,7.95,7.95,7.65,7.71,12905100,100056928.0,3119515.34,3234630.12,-0.030189,-0.030189,29.102024,24.671922,4,2022-06-30,1,0,0.0,7.95,-0.030189
002713,2023-04-06,7.66,7.81,7.57,7.63,9713800,74425513.0,3087146.82,3201067.16,-0.010376,-0.010376,28.800057,24.415923,4,2022-06-30,1,0,0.0,7.71,-0.010376
002713,2023-04-07,7.61,7.98,7.61,7.72,10718100,83761237.0,3123561.4,3238825.49,0.011796,0.011796,29.139769,24.703922,4,2022-06-30,1,0,0.0,7.63,0.011796
002713,2023-04-10,7.71,7.74,7.56,7.58,9661340,73537255.4,3066916.5,3180090.31,-0.018135,-0.018135,28.611328,24.255923,4,2022-06-30,1,0,0.0,7.72,-0.018135
002713,2023-04-11,7.57,7.65,7.52,7.64,5203711,39536958.64,3091192.89,3205262.53,0.007916,0.007916,28.837803,24.447922,4,2022-06-30,1,0,0.0,7.58,0.007916
002713,2023-04-12,7.62,7.66,7.53,7.66,7462025,56691358.75,3099285.02,3213653.27,0.002618,0.002618,28.913295,24.511922,4,2022-06-30,1,0,0.0,7.64,0.002618
002713,2023-04-13,7.65,7.97,7.59,7.8,13175106,102688620.48,3155929.91,3272388.44,0.018277,0.018277,29.441736,24.959921,4,2022-06-30,1,0,0.0,7.66,0.018277
002713,2023-04-14,7.72,7.88,7.61,7.61,9544092,73805208.08,3079054.7,3192676.42,-0.024359,-0.024359,28.724566,24.351923,4,2022-06-30,1,0,0.0,7.8,-0.024359
002713,2023-04-17,7.62,7.66,7.39,7.43,10691092,79864754.04,3006225.54,3117159.76,-0.023653,-0.023653,28.045141,23.775925,4,2022-06-30,1,0,0.0,7.61,-0.023653
002713,2023-04-18,7.4,7.62,7.29,7.49,8897120,66564334.4,3030501.93,3142331.98,0.008075,0.008075,28.271616,23.967924,4,2022-06-30,1,0,0.0,7.43,0.008075
002713,2023-04-19,7.44,7.49,7.22,7.29,7697420,56182343.2,2949580.65,3058424.58,-0.026702,-0.026702,27.5167,23.327926,4,2022-06-30,1,0,0.0,7.49,-0.026702
002713,2023-04-20,7.26,7.27,7.14,7.21,5303846,38187960.46,2917212.14,3024861.63,-0.010974,-0.010974,27.214733,23.071927,4,2022-06-30,1,0,0.0,7.29,-0.010974
002713,2023-04-21,7.16,7.29,7.0,7.01,6870400,48890926.2,2836290.86,2940954.23,-0.027739,-0.027739,26.459817,22.431929,4,2022-06-30,1,0,0.0,7.21,-0.027739
002713,2023-04-24,7.03,7.37,7.0,7.06,6445425,45833350.1,2856521.18,2961931.08,0.007133,0.007133,26.648546,22.591928,4,2022-06-30,1,0,0.0,7.01,0.007133
002713,2023-04-25,7.04,7.1,6.69,6.75,7455100,50849512.0,2731093.19,2831874.62,-0.043909,-0.043909,25.478426,21.599931,4,2022-06-30,1,0,0.0,7.06,-0.043909
002713,2023-04-26,6.75,7.01,6.7,6.91,5667219,39074932.05,2795830.22,2899000.53,0.023704,0.023704,26.082359,22.111929,4,2022-06-30,1,0,0.0,6.75,0.023704
002713,2023-04-27,6.85,7.03,6.84,6.94,4885542,33943366.13,2808933.9,2911586.64,0.004342,0.004342,26.195596,22.207929,4,2022-12-31,1,0,0.0,6.91,0.004342
002713,2023-04-28,6.99,7.63,6.95,7.63,10752003,79913220.95,3088208.31,3201067.16,0.099424,0.099424,28.800057,24.415922,4,2022-12-31,1,0,0.0,6.94,0.099424
002713,2023-05-04,7.61,8.16,7.53,8.06,22995954,183377732.66,3262248.88,3381468.06,0.056356,0.056356,30.423127,25.791918,4,2022-12-31,1,0,0.0,7.63,0.056356
002713,2023-05-05,8.17,8.39,8.01,8.19,16340100,133204253.8,3314865.8,3436007.87,0.016129,0.016129,30.913823,26.207917,4,2022-12-31,1,0,0.0,8.06,0.016129
002713,2023-05-08,8.13,8.29,8.0,8.19,12891972,105129551.95,3314865.8,3436007.87,0.0,0.0,30.913823,26.207917,4,2022-12-31,1,0,0.0,8.19,0.0
002713,2023-05-09,8.2,8.25,7.96,7.99,8741903,70928453.1,3233916.7,3352100.47,-0.02442,-0.02442,30.158907,25.567919,4,2022-12-31,1,0,0.0,8.19,-0.02442
002713,2023-05-10,7.95,8.13,7.83,8.06,5829580,46855808.6,3262248.88,3381468.06,0.008761,0.008761,30.423128,25.791918,4,2022-12-31,1,0,0.0,7.99,0.008761
002713,2023-05-11,8.11,8.17,7.95,8.12,5362500,43381050.0,3286533.61,3406640.28,0.007444,0.007444,30.649603,25.983917,4,2022-12-31,1,0,0.0,8.06,0.007444
002713,2023-05-12,8.04,8.26,8.03,8.06,5032880,40868800.4,3262248.88,3381468.06,-0.007389,-0.007389,30.423128,25.791918,4,2022-12-31,1,0,0.0,8.12,-0.007389
002713,2023-05-15,8.09,8.13,7.92,8.13,5530460,44371492.0,3290581.07,3410835.65,0.008685,0.008685,30.687349,26.015917,4,2022-12-31,1,0,0.0,8.06,0.008685
002713,2023-05-16,8.25,8.28,7.96,8.0,5375000,43211701.4,3237964.15,3356295.84,-0.01599,-0.01599,30.196653,25.599918,4,2022-12-31,1,0,0.0,8.13,-0.01599
002713,2023-05-17,7.94,8.07,7.92,7.99,3822700,30532918.0,3233916.7,3352100.47,-0.00125,-0.00125,30.158907,25.567918,4,2022-12-31,1,0,0.0,8.0,-0.00125
002713,2023-05-18,8.05,8.05,7.88,7.98,3687659,29336633.82,3229869.24,3347905.1,-0.001252,-0.001252,30.121161,25.535918,4,2022-12-31,1,0,0.0,7.99,-0.001252
002713,2023-05-19,8.03,8.03,7.81,7.89,4120100,32464577.0,3193442.14,3310146.77,-0.011278,-0.011278,29.781449,25.247919,4,2022-12-31,1,0,0.0,7.98,-0.011278
002713,2023-05-22,7.88,7.96,7.74,7.95,4710180,36991709.2,3217726.88,3335318.99,0.007605,0.007605,30.007924,25.439918,4,2022-12-31,1,0,0.0,7.89,0.007605
002713,2023-05-23,7.93,8.18,7.81,7.84,7511664,59914380.44,3173204.87,3289169.92,-0.013836,-0.013836,29.59272,25.087919,4,2022-12-31,1,0,0.0,7.95,-0.013836
002713,2023-05-24,7.83,7.87,7.73,7.78,4791360,37323354.6,3148920.14,3263997.7,-0.007653,-0.007653,29.366245,24.89592,4,2022-12-31,1,0,0.0,7.84,-0.007653
