Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300656,2023-04-03,36.59,37.97,36.59,37.9,2705732,101401019.16,4388661.24,5948049.16,0.042068,0.042068,92.841637,90.800641,16,2022-07-21,1,0,0.0,36.37,0.042068
300656,2023-04-04,37.8,40.52,37.38,39.9,5205600,202753331.76,4620252.86,6261930.38,0.05277,0.05277,97.740932,95.592232,16,2022-07-21,1,0,0.0,37.9,0.05277
300656,2023-04-06,39.79,41.66,39.03,40.01,5513799,222809578.05,4632990.4,6279193.85,0.002757,0.002757,98.010393,95.855769,16,2022-07-21,1,100,4001.0,39.9,0.002757
300656,2023-04-07,40.01,41.04,39.36,39.78,3771614,150857346.12,4606357.36,6243097.51,-0.005749,-0.005749,97.446974,95.304736,16,2022-07-21,1,0,0.0,40.01,-0.005749
300656,2023-04-10,39.49,40.39,38.53,38.8,3095840,121888185.4,4492877.47,6089295.71,-0.024635,-0.024635,95.04632,92.956857,16,2022-07-21,1,0,0.0,39.78,-0.024635
300656,2023-04-11,38.8,39.29,38.04,38.82,2005079,77757918.45,4495193.38,6092434.52,0.000515,0.000515,95.095313,93.004773,16,2022-07-21,1,0,0.0,38.8,0.000515
300656,2023-04-12,38.52,39.65,38.2,39.06,3015324,117652656.66,4522984.38,6130100.27,0.006182,0.006182,95.683228,93.579764,16,2022-07-21,1,0,0.0,38.82,0.006182
300656,2023-04-13,39.11,39.31,37.2,37.38,3172498,120318197.21,4328447.42,5866440.04,-0.043011,-0.043011,91.56782,89.554828,16,2022-07-21,1,0,0.0,39.06,-0.043011
300656,2023-04-14,37.5,37.77,35.75,37.48,3036247,111834326.55,4340027.0,5882134.1,0.002675,0.002675,91.812785,89.794408,16,2022-07-21,1,0,0.0,37.38,0.002675
300656,2023-04-17,37.47,38.14,36.95,37.21,1842692,69098667.8,4308762.13,5839760.14,-0.007204,-0.007204,91.15138,89.147543,16,2022-07-21,1,0,0.0,37.48,-0.007204
