Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000953,2023-04-03,5.74,5.79,5.65,5.68,3833400,21843850.0,2079574.07,2079574.07,-0.013889,-0.013889,15.073791,14.620252,4,2022-07-08,1,0,0.0,5.76,-0.013889
000953,2023-04-04,5.7,5.7,5.54,5.56,3953200,22077867.0,2035639.4,2035639.4,-0.021127,-0.021127,14.755331,14.311373,4,2022-07-08,1,0,0.0,5.68,-0.021127
000953,2023-04-06,5.56,5.62,5.49,5.57,3947500,21932371.0,2039300.63,2039300.63,0.001799,0.001799,14.781869,14.337113,4,2022-07-08,1,0,0.0,5.56,0.001799
000953,2023-04-07,5.57,5.7,5.55,5.7,3585700,20271813.0,2086896.51,2086896.51,0.023339,0.023339,15.126868,14.671731,4,2022-07-08,1,0,0.0,5.57,0.023339
000953,2023-04-10,5.69,5.7,5.48,5.5,4923101,27319237.51,2013672.07,2013672.07,-0.035088,-0.035088,14.596101,14.156933,4,2022-07-08,1,0,0.0,5.7,-0.035088
000953,2023-04-11,5.51,5.53,5.41,5.47,3460198,18856258.06,2002688.41,2002688.41,-0.005455,-0.005455,14.516486,14.079713,4,2022-07-08,1,0,0.0,5.5,-0.005455
000953,2023-04-12,5.52,5.56,5.39,5.44,3364100,18356646.0,1991704.74,1991704.74,-0.005484,-0.005484,14.436871,14.002493,4,2022-07-08,1,0,0.0,5.47,-0.005484
000953,2023-04-13,5.44,5.47,5.36,5.45,3222700,17518275.0,1995365.96,1995365.96,0.001838,0.001838,14.463409,14.028233,4,2022-07-08,1,0,0.0,5.44,0.001838
000953,2023-04-14,5.46,5.54,5.41,5.43,2969200,16213608.0,1988043.52,1988043.52,-0.00367,-0.00367,14.410332,13.976753,4,2022-07-08,1,0,0.0,5.45,-0.00367
000953,2023-04-17,5.42,5.43,5.35,5.43,2719201,14650014.37,1988043.52,1988043.52,0.0,0.0,14.410332,13.976753,4,2022-07-08,1,0,0.0,5.43,0.0
000953,2023-04-18,5.45,5.45,5.34,5.36,2433800,13070848.0,1962414.97,1962414.97,-0.012891,-0.012891,14.224563,13.796574,4,2022-07-08,1,0,0.0,5.43,-0.012891
000953,2023-04-19,5.36,5.36,5.25,5.25,3530600,18702190.0,1922141.52,1922141.52,-0.020522,-0.020522,13.932641,13.513435,4,2022-07-08,1,0,0.0,5.36,-0.020522
000953,2023-04-20,5.24,5.27,5.13,5.19,3835200,19872973.0,1900174.19,1900174.19,-0.011429,-0.011429,13.773411,13.358996,4,2022-07-08,1,0,0.0,5.25,-0.011429
000953,2023-04-21,5.19,5.28,5.16,5.16,4672350,24417057.0,1889190.53,1889190.53,-0.00578,-0.00578,13.693796,13.281776,4,2022-07-08,1,0,0.0,5.19,-0.00578
000953,2023-04-24,5.14,5.31,5.09,5.24,4874700,25477983.0,1918480.3,1918480.3,0.015504,0.015504,13.906103,13.487695,4,2022-07-08,1,0,0.0,5.16,0.015504
000953,2023-04-25,5.25,5.25,4.97,5.07,6231901,31442981.98,1856239.53,1856239.53,-0.032443,-0.032443,13.454951,13.050117,4,2022-07-08,1,0,0.0,5.24,-0.032443
000953,2023-04-26,5.03,5.26,5.03,5.24,4337500,22483464.0,1918480.3,1918480.3,0.033531,0.033531,13.906103,13.487695,4,2022-07-08,1,0,0.0,5.07,0.033531
000953,2023-04-27,5.28,5.48,5.24,5.42,7501400,40544665.0,1984382.3,1984382.3,0.034351,0.034351,14.383794,13.951013,4,2022-07-08,1,0,0.0,5.24,0.034351
000953,2023-04-28,5.43,5.67,5.41,5.63,6980145,38792715.01,2061267.96,2061267.96,0.038745,0.038745,14.9411,14.49155,4,2022-07-08,1,0,0.0,5.42,0.038745
000953,2023-05-04,5.6,5.76,5.57,5.63,5252310,29715014.2,2061267.96,2061267.96,0.0,0.0,14.9411,14.49155,4,2022-07-08,1,0,0.0,5.63,0.0
000953,2023-05-05,5.63,5.66,5.48,5.49,4798200,26510455.0,2010010.85,2010010.85,-0.024867,-0.024867,14.569563,14.131192,4,2022-07-08,1,0,0.0,5.63,-0.024867
000953,2023-05-08,5.52,5.56,5.42,5.45,3087100,16881115.9,1995365.96,1995365.96,-0.007286,-0.007286,14.46341,14.028232,4,2022-07-08,1,0,0.0,5.49,-0.007286
000953,2023-05-09,5.41,5.49,5.36,5.37,2988400,16131702.0,1966076.19,1966076.19,-0.014679,-0.014679,14.251103,13.822313,4,2022-07-08,1,0,0.0,5.45,-0.014679
000953,2023-05-10,5.43,5.45,5.31,5.36,2634000,14137046.0,1962414.97,1962414.97,-0.001862,-0.001862,14.224565,13.796573,4,2022-07-08,1,0,0.0,5.37,-0.001862
000953,2023-05-11,5.4,5.54,5.38,5.53,3759200,20602452.0,2024655.74,2024655.74,0.031716,0.031716,14.675717,14.234151,4,2022-07-08,1,0,0.0,5.36,0.031716
000953,2023-05-12,5.59,5.59,5.34,5.35,4401000,23802164.0,1958753.74,1958753.74,-0.03255,-0.03255,14.198026,13.770833,4,2022-07-08,1,0,0.0,5.53,-0.03255
000953,2023-05-15,5.35,5.45,5.33,5.43,2779600,14975823.0,1988043.52,1988043.52,0.014953,0.014953,14.410333,13.976752,4,2022-07-08,1,0,0.0,5.35,0.014953
000953,2023-05-16,5.43,5.53,5.4,5.45,3413700,18680218.0,1995365.96,1995365.96,0.003683,0.003683,14.46341,14.028232,4,2022-07-08,1,0,0.0,5.43,0.003683
000953,2023-05-17,5.45,5.49,5.35,5.48,2737900,14842927.0,2006349.63,2006349.63,0.005505,0.005505,14.543025,14.105452,4,2022-07-08,1,0,0.0,5.45,0.005505
000953,2023-05-18,5.47,5.49,5.41,5.46,2077700,11324159.0,1999027.18,1999027.18,-0.00365,-0.00365,14.489948,14.053972,4,2022-07-08,1,0,0.0,5.48,-0.00365
000953,2023-05-19,5.5,5.54,5.41,5.51,3056900,16787999.0,2017333.29,2017333.29,0.009158,0.009158,14.62264,14.182671,4,2022-07-08,1,0,0.0,5.46,0.009158
000953,2023-05-22,5.5,5.55,5.46,5.52,2766000,15214754.0,2020994.52,2020994.52,0.001815,0.001815,14.649178,14.208411,4,2022-07-08,1,0,0.0,5.51,0.001815
000953,2023-05-23,5.53,6.07,5.51,6.07,12818673,74770878.11,2222361.72,2222361.72,0.099638,0.099638,16.108788,15.624104,4,2022-07-08,1,0,0.0,5.52,0.099638
000953,2023-05-24,5.98,6.04,5.8,5.86,23751233,139680820.19,2145476.06,2145476.06,-0.034596,-0.034596,15.551482,15.083567,4,2022-07-08,1,0,0.0,6.07,-0.034596
000953,2023-05-25,5.82,5.85,5.66,5.77,13591300,77816411.0,2112525.07,2112525.07,-0.015358,-0.015358,15.312637,14.851908,4,2022-07-08,1,0,0.0,5.86,-0.015358
000953,2023-05-26,5.76,5.76,5.62,5.75,12131100,69073054.47,2105202.62,2105202.62,-0.003466,-0.003466,15.25956,14.800428,4,2022-07-08,1,0,0.0,5.77,-0.003466
000953,2023-05-29,5.74,5.74,5.6,5.66,8745500,49355361.0,2072251.62,2072251.62,-0.015652,-0.015652,15.020715,14.568769,4,2022-07-08,1,0,0.0,5.75,-0.015652
000953,2023-05-30,5.65,5.67,5.09,5.14,22338604,117523880.27,1881868.08,1881868.08,-0.091873,-0.091873,13.64072,13.230296,4,2022-07-08,1,0,0.0,5.66,-0.091873
000953,2023-05-31,5.09,5.36,5.02,5.31,12745790,66749941.5,1944108.86,1944108.86,0.033074,0.033074,14.091872,13.667874,4,2022-07-08,1,0,0.0,5.14,0.033074
