Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002276,2023-04-03,10.16,10.4,10.13,10.28,18168792,186872349.29,10642890.8,10644827.93,0.012808,0.012808,39.35532,37.007889,4,2022-06-30,1,0,0.0,10.15,0.012808
002276,2023-04-04,10.33,10.33,9.95,10.04,22372944,225066422.6,10394418.64,10396310.54,-0.023346,-0.023346,38.436519,36.143892,4,2022-06-30,1,0,0.0,10.28,-0.023346
002276,2023-04-06,9.98,10.01,9.81,9.87,15137603,149567007.61,10218417.52,10220277.4,-0.016932,-0.016932,37.785701,35.531894,4,2022-06-30,1,0,0.0,10.04,-0.016932
002276,2023-04-07,9.88,9.95,9.79,9.9,13102784,129106909.09,10249476.54,10251342.07,0.00304,0.00304,37.900551,35.639894,4,2022-06-30,1,0,0.0,9.87,0.00304
002276,2023-04-10,9.9,10.01,9.78,9.92,12309586,121658691.92,10270182.56,10272051.85,0.00202,0.00202,37.977118,35.711894,4,2022-06-30,1,0,0.0,9.9,0.00202
002276,2023-04-11,9.92,9.93,9.81,9.85,8821929,86892229.78,10197711.51,10199567.62,-0.007056,-0.007056,37.709134,35.459895,4,2022-06-30,1,0,0.0,9.92,-0.007056
002276,2023-04-12,9.89,10.33,9.85,10.28,25925069,264316345.46,10642890.8,10644827.93,0.043655,0.043655,39.35532,37.00789,4,2022-06-30,1,0,0.0,9.85,0.043655
002276,2023-04-13,10.24,10.36,10.03,10.05,15585204,158059699.32,10404771.64,10406665.43,-0.022374,-0.022374,38.474802,36.179892,4,2022-06-30,1,0,0.0,10.28,-0.022374
002276,2023-04-14,10.03,10.25,10.03,10.25,15813610,161210885.5,10611831.78,10613763.25,0.0199,0.0199,39.24047,36.89989,4,2022-06-30,1,0,0.0,10.05,0.0199
002276,2023-04-17,10.4,10.54,10.23,10.47,30787451,320249984.81,10839597.92,10841570.86,0.021463,0.021463,40.082704,37.691888,4,2022-06-30,1,0,0.0,10.25,0.021463
002276,2023-04-18,10.4,10.42,10.15,10.19,20969375,214964576.6,10549713.74,10551633.91,-0.026743,-0.026743,39.010769,36.683891,4,2022-06-30,1,0,0.0,10.47,-0.026743
002276,2023-04-19,10.18,10.34,10.06,10.18,19016810,194623552.36,10539360.73,10541279.02,-0.000981,-0.000981,38.972486,36.647891,4,2022-06-30,1,0,0.0,10.19,-0.000981
002276,2023-04-20,10.11,10.22,9.78,9.79,26598279,263239926.2,10135593.47,10137438.27,-0.03831,-0.03831,37.479434,35.243895,4,2022-06-30,1,0,0.0,10.18,-0.03831
002276,2023-04-21,9.82,9.91,9.3,9.32,28498341,272527122.55,9649002.16,9650758.39,-0.048008,-0.048008,35.680115,33.5519,4,2022-06-30,1,0,0.0,9.79,-0.048008
002276,2023-04-24,9.3,9.47,9.19,9.37,15080328,141381197.28,9700767.19,9702532.85,0.005365,0.005365,35.871532,33.731899,4,2022-06-30,1,0,0.0,9.32,0.005365
002276,2023-04-25,9.41,9.45,8.96,9.17,15951475,146282679.49,9493707.06,9495435.03,-0.021345,-0.021345,35.105864,33.011901,4,2022-06-30,1,0,0.0,9.37,-0.021345
002276,2023-04-26,9.12,9.68,9.1,9.61,20837443,198431157.85,9949239.35,9951050.23,0.047983,0.047983,36.790333,34.595896,4,2022-06-30,1,0,0.0,9.17,0.047983
002276,2023-04-27,9.57,9.9,9.51,9.79,19225724,187748604.43,10135593.47,10137438.27,0.01873,0.01873,37.479434,35.243894,4,2022-06-30,1,0,0.0,9.61,0.01873
002276,2023-04-28,10.2,10.77,10.18,10.77,79280892,844019381.53,11150188.12,11152217.59,0.100102,0.100102,41.231206,38.771883,4,2022-06-30,1,0,0.0,9.79,0.100102
002276,2023-05-04,10.99,11.43,10.94,11.3,71605121,801021816.23,11698897.47,11701026.81,0.049211,0.049211,43.260225,40.679877,4,2022-06-30,1,0,0.0,10.77,0.049211
002276,2023-05-05,11.3,11.35,10.81,10.88,40302154,441344941.49,11264071.19,11266121.39,-0.037168,-0.037168,41.652323,39.167882,4,2022-06-30,1,0,0.0,11.3,-0.037168
002276,2023-05-08,11.11,11.48,10.99,11.05,46581918,519477485.06,11440072.3,11442154.53,0.015625,0.015625,42.303141,39.77988,4,2022-06-30,1,0,0.0,10.88,0.015625
002276,2023-05-09,11.06,11.18,10.85,11.01,33679724,371468824.25,11398660.28,11400734.97,-0.00362,-0.00362,42.150007,39.63588,4,2022-06-30,1,0,0.0,11.05,-0.00362
002276,2023-05-10,10.99,12.11,10.93,12.11,34523065,403890171.02,12537491.0,12539772.98,0.099909,0.099909,46.361179,43.595868,4,2022-06-30,1,0,0.0,11.01,0.099909
002276,2023-05-11,13.22,13.22,12.26,12.41,141477133,1793082996.61,12848081.2,12850419.71,0.024773,0.024773,47.509681,44.675865,4,2022-06-30,1,0,0.0,12.11,0.024773
002276,2023-05-12,12.14,12.85,12.14,12.28,92566809,1160191148.4,12713492.12,12715806.12,-0.010475,-0.010475,47.011997,44.207866,4,2022-06-30,1,0,0.0,12.41,-0.010475
