Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603408,2023-04-03,12.09,12.26,12.02,12.15,2219600,26994571.0,1409626.39,5457537.0,0.004963,0.004963,13.130315,12.149973,1,2022-11-17,1,0,0.0,12.09,0.004963
603408,2023-04-04,12.25,12.25,11.86,11.93,2057300,24651917.0,1384102.29,5358717.4,-0.018107,-0.018107,12.892564,11.929973,1,2022-11-17,1,0,0.0,12.15,-0.018107
603408,2023-04-06,11.96,11.99,11.75,11.78,1682000,19865978.0,1366699.5,5291340.4,-0.012573,-0.012573,12.730461,11.779973,1,2022-11-17,1,0,0.0,11.93,-0.012573
603408,2023-04-07,11.78,11.94,11.75,11.87,1152000,13691519.0,1377141.17,5331766.6,0.00764,0.00764,12.827723,11.869973,1,2022-11-17,1,0,0.0,11.78,0.00764
603408,2023-04-10,11.9,11.95,11.64,11.68,1884300,22089952.0,1355097.63,5246422.4,-0.016007,-0.016007,12.622393,11.679973,1,2022-11-17,1,0,0.0,11.87,-0.016007
603408,2023-04-11,11.69,11.84,11.57,11.7,1210540,14109559.0,1357418.01,5255406.0,0.001712,0.001712,12.644007,11.699973,1,2022-11-17,1,0,0.0,11.68,0.001712
603408,2023-04-12,11.74,11.81,11.66,11.78,1176600,13809627.0,1366699.5,5291340.4,0.006838,0.006838,12.730462,11.779973,1,2022-11-17,1,0,0.0,11.7,0.006838
603408,2023-04-13,11.72,11.92,11.72,11.8,1591400,18782600.0,1369019.87,5300324.0,0.001698,0.001698,12.752076,11.799973,1,2022-11-17,1,0,0.0,11.78,0.001698
603408,2023-04-14,11.83,12.0,11.78,11.96,1568171,18678657.0,1387582.85,5372192.8,0.013559,0.013559,12.924986,11.959973,1,2022-11-17,1,0,0.0,11.8,0.013559
603408,2023-04-17,11.95,12.02,11.88,11.96,1294948,15444819.0,1387582.85,5372192.8,0.0,0.0,12.924986,11.959973,1,2022-11-17,1,0,0.0,11.96,0.0
603408,2023-04-18,11.99,12.05,11.89,12.05,1445800,17309046.0,1398024.53,5412619.0,0.007525,0.007525,13.022248,12.049973,1,2022-11-17,1,0,0.0,11.96,0.007525
603408,2023-04-19,12.0,12.02,11.8,11.82,1657500,19668173.0,1371340.24,5309307.6,-0.019087,-0.019087,12.773691,11.819974,1,2022-11-17,1,0,0.0,12.05,-0.019087
603408,2023-04-20,11.82,11.84,11.67,11.76,926430,10873091.0,1364379.12,5282356.8,-0.005076,-0.005076,12.70885,11.759974,1,2022-11-17,1,0,0.0,11.82,-0.005076
603408,2023-04-21,11.81,11.81,11.4,11.46,1463000,16958667.0,1329573.53,5147602.8,-0.02551,-0.02551,12.384645,11.459975,1,2022-11-17,1,0,0.0,11.76,-0.02551
603408,2023-04-24,11.48,11.49,11.2,11.44,1561500,17761735.0,1327253.16,5138619.2,-0.001745,-0.001745,12.363031,11.439975,1,2022-11-17,1,0,0.0,11.46,-0.001745
603408,2023-04-25,11.36,11.46,10.9,11.14,1852600,20596002.0,1292447.57,5003865.2,-0.026224,-0.026224,12.038826,11.139976,1,2022-11-17,1,0,0.0,11.44,-0.026224
603408,2023-04-26,11.13,11.48,11.01,11.47,1386100,15740752.0,1330733.72,5152094.6,0.029623,0.029623,12.395452,11.469975,1,2022-11-17,1,0,0.0,11.14,0.029623
603408,2023-04-27,11.51,11.7,11.32,11.64,1225000,14178711.0,1350456.89,5228455.2,0.014821,0.014821,12.579168,11.639975,1,2022-11-17,1,0,0.0,11.47,0.014821
603408,2023-04-28,11.66,11.74,11.59,11.67,1230300,14357294.0,1353937.45,5241930.6,0.002577,0.002577,12.611589,11.669975,1,2022-11-17,1,0,0.0,11.64,0.002577
603408,2023-05-04,11.39,11.4,10.52,10.63,6172800,66239381.0,1233278.07,4774783.4,-0.089117,-0.089117,11.487677,10.629977,1,2022-11-17,1,0,0.0,11.67,-0.089117
603408,2023-05-05,10.62,10.64,10.26,10.35,5409640,56193206.0,1200792.85,4649013.0,-0.026341,-0.026341,11.185085,10.349978,1,2022-11-17,1,0,0.0,10.63,-0.026341
603408,2023-05-08,10.37,10.43,10.22,10.29,2928363,30121386.0,1193831.73,4622062.2,-0.005797,-0.005797,11.120244,10.289978,1,2022-11-17,1,0,0.0,10.35,-0.005797
603408,2023-05-09,10.29,10.41,10.24,10.32,1772200,18313591.0,1197312.29,4635537.6,0.002915,0.002915,11.152665,10.319978,1,2022-11-17,1,0,0.0,10.29,0.002915
603408,2023-05-10,10.33,10.48,10.3,10.44,1559692,16229042.0,1211234.53,4689439.2,0.011628,0.011628,11.282347,10.439978,1,2022-11-17,1,0,0.0,10.32,0.011628
603408,2023-05-11,10.43,10.5,10.41,10.44,1130754,11806527.0,1211234.53,4689439.2,0.0,0.0,11.282347,10.439978,1,2022-11-17,1,0,0.0,10.44,0.0
603408,2023-05-12,10.44,10.55,10.42,10.46,1158000,12140439.0,1213554.9,4698422.8,0.001916,0.001916,11.303961,10.459978,1,2022-11-17,1,0,0.0,10.44,0.001916
603408,2023-05-15,10.5,10.53,10.35,10.52,1196600,12514672.0,1220516.02,4725373.6,0.005736,0.005736,11.368802,10.519978,1,2022-11-17,1,0,0.0,10.46,0.005736
