Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002052,2023-04-03,2.07,2.11,2.0,2.06,19030333,38953748.9,1536676.97,1536676.97,-0.019048,-0.019048,14.070015,13.925556,4,2021-12-31,3,0,0.0,2.1,-0.019048
002052,2023-04-04,2.07,2.15,2.04,2.1,12821202,26908516.12,1566515.36,1566515.36,0.019417,0.019417,14.343219,14.195955,4,2021-12-31,3,0,0.0,2.06,0.019417
002052,2023-04-06,2.08,2.09,2.03,2.04,10581102,21649076.06,1521757.78,1521757.78,-0.028571,-0.028571,13.933413,13.790356,4,2021-12-31,3,0,0.0,2.1,-0.028571
002052,2023-04-07,2.02,2.08,2.02,2.05,5527501,11292735.05,1529217.37,1529217.37,0.004902,0.004902,14.001714,13.857956,4,2021-12-31,3,0,0.0,2.04,0.004902
002052,2023-04-10,2.07,2.08,1.95,1.95,14346961,28400625.56,1454621.4,1454621.4,-0.04878,-0.04878,13.318704,13.181958,4,2021-12-31,3,0,0.0,2.05,-0.04878
002052,2023-04-11,1.94,1.98,1.87,1.98,6748590,12998975.1,1477000.19,1477000.19,0.015385,0.015385,13.523607,13.384757,4,2021-12-31,3,0,0.0,1.95,0.015385
002052,2023-04-12,2.08,2.08,2.08,2.08,3597200,7482176.0,1551596.16,1551596.16,0.050505,0.050505,14.206617,14.060755,4,2021-12-31,3,0,0.0,1.98,0.050505
002052,2023-04-13,2.09,2.16,2.05,2.08,13644101,28646974.09,1551596.16,1551596.16,0.0,0.0,14.206617,14.060755,4,2021-12-31,3,0,0.0,2.08,0.0
002052,2023-04-14,2.06,2.13,2.03,2.09,6351300,13144066.0,1559055.76,1559055.76,0.004808,0.004808,14.274918,14.128355,4,2021-12-31,3,0,0.0,2.08,0.004808
002052,2023-04-17,2.09,2.19,2.07,2.17,11893200,25686186.0,1618732.54,1618732.54,0.038278,0.038278,14.821326,14.669153,4,2021-12-31,3,0,0.0,2.09,0.038278
002052,2023-04-18,2.18,2.27,2.17,2.23,14308800,31859209.0,1663490.12,1663490.12,0.02765,0.02765,15.231132,15.074752,4,2021-12-31,3,0,0.0,2.17,0.02765
002052,2023-04-19,2.2,2.34,2.2,2.34,19076328,43758397.52,1745545.68,1745545.68,0.049327,0.049327,15.982443,15.81835,4,2021-12-31,3,0,0.0,2.23,0.049327
002052,2023-04-20,2.33,2.38,2.25,2.33,15830928,36528987.56,1738086.09,1738086.09,-0.004274,-0.004274,15.914142,15.75075,4,2021-12-31,3,0,0.0,2.34,-0.004274
002052,2023-04-21,2.26,2.3,2.21,2.21,16113900,36120275.0,1648570.92,1648570.92,-0.051502,-0.051502,15.09453,14.939553,4,2021-12-31,3,0,0.0,2.33,-0.051502
002052,2023-04-24,2.19,2.27,2.17,2.24,8846600,19782695.0,1670949.71,1670949.71,0.013575,0.013575,15.299433,15.142352,4,2021-12-31,3,0,0.0,2.21,0.013575
002052,2023-04-25,2.25,2.27,2.13,2.13,10853500,23491392.0,1588894.15,1588894.15,-0.049107,-0.049107,14.548122,14.398754,4,2021-12-31,3,0,0.0,2.24,-0.049107
002052,2023-04-26,2.13,2.18,2.04,2.1,9287107,19530685.05,1566515.36,1566515.36,-0.014085,-0.014085,14.343219,14.195955,4,2021-12-31,3,0,0.0,2.13,-0.014085
002052,2023-04-27,2.1,2.15,2.04,2.07,6847500,14288579.0,1544136.57,1544136.57,-0.014286,-0.014286,14.138316,13.993156,4,2021-12-31,3,0,0.0,2.1,-0.014286
002052,2023-05-04,2.17,2.17,2.17,2.17,559803,1214772.51,1618732.54,1618732.54,0.048309,0.048309,14.821326,14.669154,4,2021-12-31,2,0,0.0,2.07,0.048309
002052,2023-05-05,2.28,2.28,2.28,2.28,815380,1859066.4,1700788.1,1700788.1,0.050691,0.050691,15.572637,15.412752,4,2021-12-31,2,0,0.0,2.17,0.050691
002052,2023-05-08,2.39,2.39,2.17,2.18,21986222,49694848.84,1626192.13,1626192.13,-0.04386,-0.04386,14.889627,14.736754,4,2021-12-31,2,0,0.0,2.28,-0.04386
002052,2023-05-09,2.07,2.14,2.07,2.07,15775100,32908842.0,1544136.57,1544136.57,-0.050459,-0.050459,14.138316,13.993156,4,2021-12-31,2,0,0.0,2.18,-0.050459
002052,2023-05-10,2.06,2.13,2.03,2.07,7737700,16061433.0,1544136.57,1544136.57,0.0,0.0,14.138316,13.993156,4,2021-12-31,2,0,0.0,2.07,0.0
002052,2023-05-11,2.08,2.11,2.06,2.08,6022900,12551312.0,1551596.16,1551596.16,0.004831,0.004831,14.206617,14.060756,4,2021-12-31,2,0,0.0,2.07,0.004831
002052,2023-05-12,2.06,2.11,2.06,2.1,5856260,12183747.8,1566515.36,1566515.36,0.009615,0.009615,14.343219,14.195956,4,2021-12-31,2,0,0.0,2.08,0.009615
002052,2023-05-15,2.1,2.21,2.09,2.21,10645414,23039380.8,1648570.92,1648570.92,0.052381,0.052381,15.09453,14.939554,4,2021-12-31,2,0,0.0,2.1,0.052381
002052,2023-05-16,2.19,2.22,2.15,2.2,7918600,17282715.0,1641111.33,1641111.33,-0.004525,-0.004525,15.026229,14.871954,4,2021-12-31,2,0,0.0,2.21,-0.004525
002052,2023-05-17,2.18,2.24,2.15,2.17,6363200,13959851.0,1618732.54,1618732.54,-0.013636,-0.013636,14.821326,14.669155,4,2021-12-31,2,0,0.0,2.2,-0.013636
002052,2023-05-18,2.16,2.18,2.1,2.1,6501600,13882719.0,1566515.36,1566515.36,-0.032258,-0.032258,14.343219,14.195956,4,2021-12-31,2,0,0.0,2.17,-0.032258
002052,2023-05-19,2.09,2.11,2.07,2.1,4421360,9249551.8,1566515.36,1566515.36,0.0,0.0,14.343219,14.195956,4,2021-12-31,2,0,0.0,2.1,0.0
002052,2023-05-22,2.07,2.08,2.0,2.0,13436200,26971315.0,1491919.39,1491919.39,-0.047619,-0.047619,13.660209,13.519958,4,2021-12-31,2,0,0.0,2.1,-0.047619
002052,2023-05-23,1.97,2.06,1.95,2.05,7550400,15229681.0,1529217.37,1529217.37,0.025,0.025,14.001714,13.857957,4,2021-12-31,2,0,0.0,2.0,0.025
002052,2023-05-24,2.04,2.08,2.02,2.04,5715300,11697750.0,1521757.78,1521757.78,-0.004878,-0.004878,13.933413,13.790357,4,2021-12-31,2,0,0.0,2.05,-0.004878
002052,2023-05-25,2.03,2.06,1.98,2.01,5342493,10784706.93,1499378.98,1499378.98,-0.014706,-0.014706,13.72851,13.587558,4,2021-12-31,2,0,0.0,2.04,-0.014706
002052,2023-05-26,2.01,2.03,1.98,2.01,4004300,8009858.0,1499378.98,1499378.98,0.0,0.0,13.72851,13.587558,4,2021-12-31,2,0,0.0,2.01,0.0
002052,2023-05-29,1.97,2.01,1.96,1.98,4067000,8044625.0,1477000.19,1477000.19,-0.014925,-0.014925,13.523607,13.384759,4,2021-12-31,2,0,0.0,2.01,-0.014925
002052,2023-05-30,1.99,2.04,1.97,1.99,4478200,8908159.0,1484459.79,1484459.79,0.005051,0.005051,13.591908,13.452359,4,2021-12-31,2,0,0.0,1.98,0.005051
002052,2023-05-31,1.97,1.99,1.9,1.91,7887600,15178044.0,1424783.02,1424783.02,-0.040201,-0.040201,13.0455,12.911561,4,2021-12-31,2,0,0.0,1.99,-0.040201
002052,2023-06-01,1.91,1.94,1.85,1.94,4950099,9374754.1,1447161.81,1447161.81,0.015707,0.015707,13.250403,13.11436,4,2021-12-31,2,0,0.0,1.91,0.015707
002052,2023-06-02,1.93,1.95,1.91,1.92,5498100,10571400.0,1432242.61,1432242.61,-0.010309,-0.010309,13.113801,12.97916,4,2021-12-31,2,0,0.0,1.94,-0.010309
